SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
15332,6.86788,173,0,0,0,7.597,7877,7907,0,2.00751,112,0,160.598,3586,63,3586,0
14975,6.70772,158,0,0,0,7.078,7487,7949,0,2.00751,112,0,160.244,3586,63,3586,0
14950,6.69622,129,0,0,0,8.28,6410,7820,0,2.00716,109,0,121.291,3586,63,3586,0
15713,7.0376,135,0,0,0,7.231,11820,8191,0,2.0068,116,0,201.07,3586,63,3586,0
14804,6.63043,134,0,0,0,8.291,10071,7760,0,2.00644,107,0,163.754,3586,63,3586,0
15893,7.11836,194,0,0,0,7.444,8092,8191,0,2.00644,111,0,134.878,3586,63,3586,0
15657,7.01259,209,0,0,0,7.35,9868,7911,0,2.00608,108,0,173.977,3586,63,3586,0
14959,6.69998,134,0,0,0,7.285,13651,7974,0,2.00572,105,0,208.753,3586,63,3586,0
15061,6.74587,268,0,0,0,7.153,12830,8087,0,2.00572,110,0,207.524,3586,63,3586,0
15762,7.05994,136,0,0,0,7.592,14299,8127,0,2.00394,110,0,208.787,3586,63,3586,0
15796,7.07553,123,0,0,0,7.403,13400,7968,0,2.00215,111,0,200.744,3586,63,3586,0
15427,6.90987,146,0,0,0,7.432,15989,7922,0,2.00179,107,0,199.627,3586,63,3586,0
15887,7.11654,119,0,0,0,6.809,12364,8191,0,2.00143,112,0,206.904,3586,63,3586,0
14555,6.51975,133,0,0,0,8.824,12405,8024,0,1.9975,107,0,156.753,3586,63,3586,0
15290,6.84924,132,0,0,0,7.639,12122,7937,0,1.99714,106,0,205.869,3586,63,3586,0
14656,6.56507,138,0,0,0,8.097,11613,8109,0,1.99642,108,0,192.86,3586,63,3586,0
14834,6.64476,176,0,0,0,7.6,10810,8117,0,1.99606,106,0,168.173,3586,63,3586,0
14683,6.57664,142,0,0,0,6.837,13780,8062,0,1.99606,105,0,214.814,3586,63,3586,0
14988,6.71344,144,0,0,0,7.643,13548,8063,0,1.99571,106,0,217.202,3586,63,3586,0
15611,6.99254,141,0,0,0,6.827,14134,8127,0,1.99499,110,0,196.144,3586,63,3586,0
15565,6.97113,134,0,0,0,7.6,7268,7953,0,1.99463,112,0,153.836,3586,63,3586,0
14855,6.65378,240,0,0,0,7.558,7979,8127,0,1.99463,101,0,154.283,3586,63,3586,0
15572,6.9749,183,0,0,0,7.719,8680,8091,0,1.99428,111,0,156.312,3586,63,3586,0
15455,6.92243,129,0,0,0,7.476,8078,7918,0,1.99392,108,0,162.704,3586,63,3586,0
14674,6.5727,149,0,214,0,8.702,10086,7823,214,2.99141,108,1,164.799,3800,64,3800,0
15368,6.8838,140,0,0,0,8.215,14102,7928,0,2.90125,107,0,201.007,3800,64,3800,0
16028,7.17925,176,0,49,0,7.975,6161,7792,49,3.96422,106,2,103.75,3849,66,3849,0
15029,6.73142,205,0,0,0,7.705,4330,8127,0,3.96315,108,0,81.1579,3849,66,3849,0
14879,6.66481,132,0,0,0,7.016,12857,8018,0,3.82433,107,0,209.131,3849,66,3849,0
15768,7.06256,178,0,0,0,7.907,8262,7967,0,3.72021,109,0,153.184,3849,66,3849,0
15365,6.88227,104,0,0,0,7.448,12791,7863,0,3.58605,105,0,209.133,3849,66,3849,0
15103,6.76516,185,0,0,0,8.291,13841,8063,0,3.4576,111,0,208.798,3849,66,3849,0
14698,6.58385,135,0,0,0,7.545,8411,7989,0,3.39571,104,0,114.497,3849,66,3849,0
15191,6.80438,141,0,0,0,7.488,8514,8191,0,3.33381,110,0,165.1,3849,66,3849,0
14409,6.45354,145,0,0,0,8.126,13218,8059,0,3.22397,103,0,194.922,3849,66,3849,0
15485,6.93582,154,0,0,0,7.088,12552,8013,0,3.12451,103,0,200.301,3849,66,3849,0
14972,6.70591,160,0,0,0,8.242,15292,7919,0,3.02934,107,0,206.537,3849,66,3849,0
14725,6.59546,147,0,0,0,8.611,13300,7883,0,3.01825,105,0,165.122,3849,66,3849,0
15140,6.78154,113,0,0,0,7.651,4052,8127,0,2.94705,107,0,85.8211,3849,66,3849,0
15542,6.96151,103,0,0,0,10.343,5197,7936,0,2.93453,108,0,99.2817,3849,66,3849,0
14913,6.67985,391,0,461,0,10.837,7256,7900,437,4,110,2,103.452,4286,68,4310,0
14196,6.35846,143,0,0,0,8.085,7530,7997,24,3.87549,106,0,174.157,4310,68,4310,0
15107,6.76668,146,0,0,0,6.932,5950,8075,0,3.7542,105,0,112.634,4310,68,4310,0
15605,6.98989,158,0,0,0,7.563,8404,8191,0,3.67513,107,0,122.442,4310,68,4310,0
15119,6.7723,134,0,0,0,8.097,7561,8021,0,3.59714,105,0,120.067,4310,68,4310,0
15194,6.80582,123,0,0,0,7.936,10502,8191,0,3.50268,106,0,168.525,4310,68,4310,0
14917,6.68176,111,0,0,0,7.199,7117,7842,0,3.39356,107,0,120.107,4310,68,4310,0
14775,6.61827,118,0,0,0,7.809,7779,7837,0,3.34884,109,0,144.143,4310,68,4310,0
14688,6.57729,150,0,0,0,7.912,7924,8111,0,3.28515,109,0,156.552,4310,68,4310,0
15139,6.78081,118,0,0,0,7.921,13669,7809,0,3.1814,102,0,210.488,4310,68,4310,0
15709,7.03613,198,0,0,0,6.922,12538,7956,0,3.09374,112,0,202.277,4310,68,4310,0
14795,6.62691,190,0,0,0,7.783,13987,8191,0,3.00322,109,0,204.928,4310,68,4310,0
15677,7.02166,116,0,0,0,6.731,11549,8010,0,2.93953,107,0,182.59,4310,68,4310,0
15126,6.77518,184,0,0,0,6.883,9672,8127,0,2.85403,109,0,192.787,4310,68,4310,0
14361,6.43265,116,0,5,0,7.711,8201,7838,5,3.94311,106,1,172.843,4315,69,4315,0


