SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
6284,22.9201,215,0,0,0,37.317,3115,8191,0,0,3086,0,591.158,2037,7,2451,0
6356,23.184,112,0,0,0,24.702,3147,8189,0,0,3139,0,669.97,2037,7,2451,0
6707,24.4614,439,0,0,0,58.95,3178,8189,0,0,3062,0,383.54,2037,7,2451,0
6301,22.9823,340,0,0,0,73.468,3208,8189,0,0,3031,0,969.423,2037,7,2451,0
5654,20.6215,162,0,0,0,32.508,3237,8189,0,0,2897,0,404.14,2037,7,2451,0
6303,22.9896,357,0,0,0,27.158,3266,8189,0,0,2968,0,507.798,2037,7,2451,0
6321,23.0547,223,0,0,0,39.45,3297,8191,0,0,3129,0,117.604,2037,7,2451,0
6085,22.1931,399,0,0,0,61.687,3325,8187,0,0,2888,0,392.379,2037,7,2451,0
6209,22.6451,177,0,0,0,39.731,3353,8189,0,0,2916,0,785.396,2037,7,2451,0
5916,21.5778,142,0,0,0,28.524,3381,8187,0,0,2979,0,61.0092,2037,7,2451,0
6223,22.6973,375,0,0,0,54.172,3409,8191,0,0,2917,0,937.251,2037,7,2451,0
5963,21.7498,124,0,0,0,25.001,3437,8191,0,0,3041,0,1133.97,2037,7,2451,0
6330,23.0877,172,0,0,0,25.282,3465,8185,0,0,3063,0,834.425,2037,7,2451,0
6558,23.9202,192,0,0,0,33.56,3493,8191,0,0,3060,0,95.6177,2037,7,2451,0
5888,21.4764,273,0,0,0,50.245,3519,8189,0,0,2757,0,481.007,2037,7,2451,0
6145,22.4139,171,0,0,0,35.49,3546,8191,0,0,3071,0,361.831,2037,7,2451,0
5840,21.3018,242,0,0,0,47.681,3572,8189,0,0,2871,0,225.1,2037,7,2451,0
6169,22.5014,166,0,0,0,23.716,3600,8189,0,0,3095,0,120.588,2037,7,2451,0
6360,23.1957,161,0,0,0,19.763,3627,8191,0,0,3052,0,169.566,2037,7,2451,0
5742,20.9424,215,0,0,0,44.002,3652,8191,0,0,2823,0,74.711,2037,7,2451,0
6241,22.7634,295,0,0,0,33.831,3677,8189,0,0,2933,0,67.9622,2037,7,2451,0
5766,21.0291,241,0,0,0,43.784,3702,8189,0,0,2804,0,323.822,2037,7,2451,0
6286,22.9271,312,0,0,0,64.994,3726,8189,0,0,2884,0,866.677,2037,7,2451,0
6344,23.1386,223,0,0,0,20.566,3752,8189,0,0,3036,0,70.9755,2037,7,2451,0
5592,20.395,165,0,0,0,24.918,3776,8189,0,0,2787,0,92.7759,2037,7,2451,0
6180,22.541,258,0,0,0,54.083,3801,8189,0,0,2995,0,325.577,2037,7,2451,0
6543,23.8653,225,0,0,0,32.495,3828,8189,0,0,3149,0,406.493,2037,7,2451,0
6222,22.695,325,0,0,0,64.768,3852,8189,0,0,2925,0,118.334,2037,7,2451,0
6738,24.5774,282,0,0,0,38.408,3880,8191,0,0,3314,0,159.027,2037,7,2451,0
5996,21.8704,219,0,0,0,28.037,3904,8189,0,0,2940,0,336.342,2037,7,2451,0
6206,22.6365,189,0,0,0,39.616,3929,8189,0,0,3068,0,86.702,2037,7,2451,0
6095,22.2321,216,0,0,0,30.607,3954,8189,0,0,3037,0,55.0556,2037,7,2451,0
6246,22.7827,259,0,0,0,32.292,3978,8189,0,0,3076,0,408.645,2037,7,2451,0
6179,22.5379,635,0,0,0,55.617,4001,8189,0,0,2874,0,399.814,2037,7,2451,0
5210,19.001,211,0,0,0,32.192,4022,8187,0,0,2611,0,682.45,2037,7,2451,0


