SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
7963,3.56694,87,0,80,0,8.815,87,8189,77,0,3937,0,112.08,14071,17,15669,0
8486,3.8012,82,0,107,0,8.596,82,8185,107,0,4193,0,150.945,14178,17,15776,0
8142,3.64724,71,0,107,0,5.937,71,8191,106,0,4025,0,10.2269,14284,17,15883,0
8477,3.79721,116,0,0,0,8.464,116,8189,0,0,4217,0,7.23162,14284,17,15883,0
8130,3.64171,81,0,90,0,6.91,81,8189,89,0,4040,0,23.0563,14373,17,15973,0
7086,3.17397,84,0,90,0,12.816,84,8189,89,0,3498,0,14.0354,14462,17,16063,0
7404,3.31654,85,0,93,0,8.91,85,8189,92,0,3658,0,140.287,14554,17,16156,0
8241,3.69121,73,0,110,0,9.249,73,8189,106,0,4074,0,5.95347,14660,17,16266,0
8929,3.99934,119,0,0,0,9.334,119,8189,0,0,4443,0,135.616,14660,17,16266,0
8001,3.58395,102,0,121,0,8.592,102,8189,118,0,3953,0,60.2533,14778,17,16387,0
8578,3.8425,135,0,0,0,22.024,138,8189,0,0,4275,0,25.187,14778,17,16387,0
8703,3.8984,36,0,215,0,5.392,36,8191,211,0,4298,0,19.7895,14989,17,16602,0
7783,3.48618,95,0,0,0,14.856,95,8189,0,0,3863,0,135.996,14989,17,16602,0
9043,4.05034,134,0,0,0,17.978,134,8191,0,0,4503,0,138.088,14989,17,16602,0
8742,3.91565,163,0,0,0,18.743,163,8191,0,0,4357,0,8.67731,14989,17,16602,0
8915,3.99336,117,0,162,0,10.72,118,8191,146,0,4410,0,143.765,15135,17,16764,0
8742,3.91585,150,0,0,0,22.807,150,8189,0,0,4356,0,20.4606,15135,17,16764,0
9376,4.19994,162,0,0,0,15.406,179,8189,0,0,4682,0,5.65062,15135,17,16764,0
9418,4.21881,203,0,0,0,12.026,203,8189,0,0,4690,0,116.818,15135,17,16764,0
9100,4.07635,125,0,0,0,19.159,225,8189,0,0,4591,0,130.102,15135,17,16764,0
8939,4.00394,83,0,133,0,9.216,83,8189,110,0,4438,0,16.9707,15245,17,16897,0
8349,3.73983,72,0,109,0,11.527,72,8189,100,0,4132,0,9.61139,15345,17,17006,0
8267,3.70304,61,0,104,0,7.594,61,8189,98,0,4091,0,25.9638,15443,17,17110,0
7996,3.58174,107,0,0,0,12.571,108,8187,0,0,3977,0,68.6932,15443,17,17110,0
9481,4.24679,143,0,0,0,11.898,145,8189,0,0,4723,0,109.772,15443,17,17110,0
8960,4.01347,100,0,158,0,15.391,102,8189,158,0,4424,0,66.524,15601,17,17268,0
7504,3.36125,78,0,105,0,6.552,80,8189,105,0,3682,1,7.78758,15706,18,17373,0
7402,3.31547,116,0,14,0,8.1,116,8189,14,0,3591,5,97.1932,15720,23,17387,0
8113,3.63405,51,0,194,0,6.709,51,8187,193,0,3994,0,21.0972,15913,23,17581,0
8151,3.65093,101,0,0,0,19.46,103,8191,0,0,4051,0,95.1798,15913,23,17581,0
8676,3.88625,81,0,118,0,6.971,81,8189,105,0,4296,0,9.60646,16018,23,17699,0
8310,3.72234,68,0,106,0,5.387,68,8189,88,0,4121,0,115.133,16106,23,17805,0
8298,3.71692,66,0,103,0,7.534,66,8191,99,0,4102,0,24.0334,16205,23,17908,0


