SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
4641,26.2077,353,0,0,0,60.213,1326,8191,0,0,2237,0,93.9997,3421,0,4055,0
4744,26.7889,154,0,0,0,27.191,1383,8191,0,0,2429,0,32.2953,3421,0,4055,0
4529,25.5758,160,0,0,0,38.085,1434,8191,0,0,2270,0,132.412,3421,0,4055,0
4694,26.5078,180,0,0,0,36.843,1486,8191,0,0,2342,0,778.752,3421,0,4055,0
4404,24.8686,230,0,0,0,47.617,1531,8191,0,0,2118,0,172.021,3421,0,4055,0
4415,24.932,100,0,0,0,39.929,1577,8191,0,0,2248,0,75.2652,3421,0,4055,0
4580,25.8632,109,0,0,0,35.318,1623,8187,0,0,2296,0,575.667,3421,0,4055,0
4340,24.5082,182,0,0,0,38.734,1665,8185,0,0,2140,0,112.26,3421,0,4055,0
4673,26.3879,233,0,0,0,38.514,1708,8189,0,0,2315,0,104.392,3421,0,4055,0
4225,23.859,152,0,0,0,32.343,1748,8189,0,0,2160,0,74.7739,3421,0,4055,0
4445,25.1007,99,0,0,0,27.062,1789,8187,0,0,2258,0,1213.69,3421,0,4055,0
4426,24.9938,240,0,0,0,46.865,1824,8189,0,0,1982,0,66.6408,3421,0,4055,0
4094,23.1184,135,0,0,0,23.037,1861,8185,0,0,2108,0,112.661,3421,0,4055,0
4666,26.3496,354,0,0,0,78.336,1897,8187,0,0,2108,0,181.866,3421,0,4055,0
4510,25.4676,93,0,0,0,16.037,1936,8189,0,0,2372,0,119.116,3421,0,4055,0
4547,25.6785,88,0,0,0,24.051,1972,8189,0,0,2165,0,110.17,3421,0,4055,0
4417,24.9425,105,0,0,0,23.982,2007,8189,0,0,2206,0,397.67,3421,0,4055,0
4657,26.2982,127,0,0,0,23.521,2043,8189,0,0,2231,0,576.339,3421,0,4055,0
4696,26.5194,413,0,0,0,67.6,2077,8189,0,0,2188,0,80.772,3421,0,4055,0
4815,27.1918,210,0,0,0,41.721,2113,8187,0,0,2374,0,399.72,3421,0,4055,0
4690,26.4852,166,0,0,0,45.146,2149,8189,0,0,2379,0,1460.04,3421,0,4055,0
4585,25.8916,144,0,0,0,27.28,2183,8189,0,0,2299,0,821.965,3421,0,4055,0
4737,26.7493,275,0,0,0,49.033,2216,8191,0,0,2309,0,350.436,3421,0,4055,0
4809,27.1563,126,0,163,0,21.265,160,8189,142,0,2416,0,55.8813,3563,0,4218,0
4867,27.4831,127,0,0,0,18.268,426,8191,0,0,2438,0,1005.67,3563,0,4218,0
4846,27.3661,192,0,0,0,28.551,579,8189,0,0,2405,0,402.414,3563,0,4218,0
4691,26.4906,120,0,0,0,28.688,699,8189,0,0,2390,0,817.661,3563,0,4218,0
4645,26.2286,171,0,0,0,46.615,795,8189,0,0,2257,0,144.058,3563,0,4218,0
4814,27.1851,104,0,0,0,25.95,888,8187,0,0,2440,0,121.969,3563,0,4218,0
4594,25.9429,99,0,0,0,39.332,968,8189,0,0,2308,0,351.509,3563,0,4218,0
4636,26.1806,226,0,0,0,40.008,1038,8189,0,0,2201,0,143.838,3563,0,4218,0
4843,27.3496,108,0,0,0,15.482,1112,8187,0,0,2486,0,178.929,3563,0,4218,0
4423,24.9772,94,0,0,0,18.511,1173,8191,0,0,2195,0,49.1545,3563,0,4218,0


