SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
7990,13.1657,206,0,0,0,36.319,3073,8189,0,0,4037,0,219.055,12807,143,18070,0
8389,13.8228,213,0,0,0,16.397,3115,8189,0,0,4039,0,48.0112,12807,143,18070,0
8697,14.3298,117,0,0,0,22.447,3155,8191,0,0,3970,0,547.988,12807,143,18070,0
8525,14.0458,229,0,0,0,30.306,3197,8189,0,0,4122,0,183.103,12807,143,18070,0
9124,15.0334,182,0,0,0,12.46,3242,8189,0,0,4589,0,320.427,12807,143,18070,0
8188,13.492,193,0,0,0,32.321,3282,8189,0,0,4016,0,57.9107,12807,143,18070,0
7749,12.7688,296,0,104,0,29.105,420,8189,79,0,3787,0,345.661,12886,143,18174,0
8546,14.0817,203,0,0,0,21.45,664,8189,0,0,4134,0,257.246,12886,143,18174,0
8390,13.8241,181,0,0,0,15.401,842,8185,0,0,4178,0,34.0988,12886,143,18174,0
8135,13.4045,176,0,0,0,23.222,984,8187,0,0,4058,0,37.9122,12886,143,18174,0
8256,13.6041,263,0,0,0,43.607,1107,8191,0,0,4013,0,52.563,12886,143,18174,0
8015,13.2063,418,0,0,0,29.093,1214,8189,0,0,3901,0,51.9598,12886,143,18174,0
8433,13.8955,223,0,0,0,25.286,1315,8189,0,0,4007,0,452.491,12886,143,18174,0
7848,12.9279,272,0,0,0,41.533,1407,8189,0,0,3896,0,86.9633,12886,143,18174,0
8954,14.7539,214,0,23,0,48.538,1500,8185,23,0,4212,2,525.249,12909,145,18197,0
7938,13.0797,150,0,0,0,25.388,1578,8191,0,0,3771,0,128.208,12909,145,18197,0
8430,13.8902,386,0,0,0,27.452,1656,8185,0,0,3963,0,374.917,12909,145,18197,0
8938,14.7275,315,0,0,0,30.982,1735,8191,0,0,4186,0,127.59,12909,145,18197,0
8645,14.2442,246,0,0,0,26.361,1813,8185,0,0,4302,0,31.4109,12909,145,18197,0
8780,14.4668,298,0,21,0,36.348,1885,8189,21,0,4147,1,470.555,12930,146,18218,0
8374,13.7981,209,0,0,0,16.067,1954,8189,0,0,4123,0,46.7455,12930,146,18218,0
8393,13.8296,226,0,0,0,52.048,2017,8189,0,0,3955,0,31.8773,12930,146,18218,0
8526,14.049,160,0,22,0,28.073,2082,8187,22,0,4177,2,349.186,12952,148,18240,0
8714,14.359,169,0,0,0,28.858,2146,8185,0,0,4230,0,51.6318,12952,148,18240,0
8575,14.13,139,0,0,0,20.902,2210,8187,0,0,4306,0,155.921,12952,148,18240,0
8712,14.3557,220,0,0,0,10.812,2268,8191,0,0,4075,0,279.288,12952,148,18240,0
8469,13.9548,412,0,0,0,40.446,2325,8191,0,0,4110,0,29.814,12952,148,18240,0
8027,13.2267,164,0,0,0,41.587,2379,8189,0,0,3985,0,313.015,12952,148,18240,0
8551,14.0896,234,0,0,0,40.131,2432,8189,0,0,3969,0,22.5595,12952,148,18240,0
8556,14.0981,267,0,8,0,26.896,2485,8189,8,0,4060,1,158.745,12960,149,18248,0
8734,14.3905,251,0,0,0,20.467,2541,8185,0,0,4379,0,476.318,12960,149,18248,0
8517,14.0331,241,0,0,0,16.877,2592,8189,0,0,4110,0,36.668,12960,149,18248,0
8229,13.5589,395,0,0,0,62.9,2639,8191,0,0,3862,0,346.181,12960,149,18248,0
8060,13.28,266,0,0,0,26.386,2687,8189,0,0,4018,0,103.806,12960,149,18248,0
8561,14.106,255,0,43,0,22.766,2733,8189,43,0,3832,3,181.699,13003,152,18291,0
8250,13.5935,293,0,21,0,27.045,2779,8189,21,0,3944,1,119.953,13024,153,18312,0
8268,13.6235,188,0,0,0,25.143,2826,8191,0,0,4168,0,383.229,13024,153,18312,0


