SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
3765,28.7876,132,0,0,0,36.499,2255,8189,0,0,1978,0,78.0861,2729,6,3314,0
3874,29.6227,335,0,0,0,52.872,2281,8191,0,0,1851,0,549.44,2729,6,3314,0
3890,29.7467,133,0,0,0,29.865,2307,8189,0,0,1835,0,80.2275,2729,6,3314,0
3625,27.719,212,0,0,0,76.361,2331,8191,0,0,1713,0,72.9237,2729,6,3314,0
3496,26.7332,98,0,0,0,28.341,2356,8189,0,0,1825,0,36.5345,2729,6,3314,0
3523,26.9397,265,0,0,0,54.395,2379,8191,0,0,1701,0,167.032,2729,6,3314,0
3750,28.6746,198,0,0,0,31.743,2404,8189,0,0,1906,0,347.173,2729,6,3314,0
3794,29.0131,141,0,0,0,39.567,2429,8191,0,0,1871,0,46.6528,2729,6,3314,0
3817,29.1882,161,0,0,0,52.149,2454,8187,0,0,1906,0,139.178,2729,6,3314,0
3601,27.5367,191,0,0,0,72.854,2477,8189,0,0,1754,0,119.837,2729,6,3314,0
3911,29.9056,230,0,0,0,25.311,2500,8189,0,0,1830,0,129.894,2729,6,3314,0
3496,26.7314,169,0,0,0,46.218,2522,8191,0,0,1752,0,40.8174,2729,6,3314,0
3908,29.8832,172,0,0,0,85.607,2547,8187,0,0,1941,0,870.006,2729,6,3314,0
3993,30.5327,212,0,0,0,50.685,2572,8189,0,0,1975,0,530.358,2729,6,3314,0
3664,28.0155,356,0,0,0,66.883,2592,8191,0,0,1669,0,77.6578,2729,6,3314,0
3862,29.5286,92,0,0,0,20.829,2617,8189,0,0,2037,0,80.4111,2729,6,3314,0
3678,28.1239,179,0,0,0,65.145,2639,8189,0,0,1809,0,207.689,2729,6,3314,0
4003,30.6101,286,0,0,0,59.186,2662,8189,0,0,1880,0,102.338,2729,6,3314,0
3693,28.2389,128,0,0,0,25.647,2685,8191,0,0,1932,0,1148.56,2729,6,3314,0
4023,30.7637,221,0,0,0,50.814,2707,8187,0,0,1814,0,277.729,2729,6,3314,0
3829,29.279,163,0,0,0,33.351,2730,8189,0,0,1948,0,813.961,2729,6,3314,0
3891,29.7535,202,0,0,0,60.027,2752,8189,0,0,1908,0,92.8544,2729,6,3314,0
3870,29.5934,417,0,0,0,109.489,2773,8187,0,0,1806,0,90.4988,2729,6,3314,0
4029,30.8093,402,0,0,0,86.751,2795,8187,0,0,1901,0,81.2906,2729,6,3314,0
3691,28.2254,238,0,0,0,105.751,2815,8189,0,0,1783,0,1034.06,2729,6,3314,0
3985,30.4731,131,0,0,0,31.744,2838,8189,0,0,2038,0,158.176,2729,6,3314,0
3609,27.5973,97,0,0,0,38.69,2859,8187,0,0,1837,0,65.2604,2729,6,3314,0
3665,28.0226,149,0,0,0,54.604,2879,8191,0,0,1819,0,48.2283,2729,6,3314,0
3258,24.9118,157,0,97,0,28.924,158,8191,82,0,1594,0,54.6526,2811,6,3411,0
3718,28.4308,286,0,0,0,59.761,374,8187,0,0,1800,0,51.7693,2811,6,3411,0
3677,28.1166,125,0,0,0,34.458,508,8191,0,0,1850,0,78.3002,2811,6,3411,0
3910,29.8976,210,0,0,0,85.23,611,8187,0,0,1801,0,253.47,2811,6,3411,0
3858,29.4998,360,0,0,0,75.174,702,8189,0,0,1869,0,39.9379,2811,6,3411,0
3727,28.4986,231,0,0,0,59.436,782,8189,0,0,1855,0,44.6949,2811,6,3411,0
3812,29.1498,303,0,0,0,63.902,851,8191,0,0,1751,0,53.819,2811,6,3411,0


