SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
3170,30.5804,160,0,0,0,63.85,644,8187,0,0,1624,0,60.6666,1402,7,1624,0
3198,30.8494,298,0,0,0,64.791,646,8187,0,0,1536,0,68.7516,1402,7,1624,0
3333,32.1516,92,0,0,0,33.817,649,8189,0,0,1725,0,131.464,1402,7,1624,0
3137,30.2625,187,0,0,0,56.798,651,8189,0,0,1528,0,95.3319,1402,7,1624,0
3319,32.0171,283,0,0,0,68.19,654,8191,0,0,1622,0,357.97,1402,7,1624,0
3066,29.5723,305,0,0,0,80.063,656,8189,0,0,1448,0,64.4969,1402,7,1624,0
2939,28.3502,152,0,0,0,39.161,658,8189,0,0,1559,0,69.7068,1402,7,1624,0
3210,30.9637,117,0,0,0,23.572,661,8189,0,0,1652,0,56.2575,1402,7,1624,0
3152,30.4018,217,0,0,0,64.806,663,8191,0,0,1537,0,39.7691,1402,7,1624,0
2941,28.3692,168,0,0,0,58.194,665,8191,0,0,1507,0,57.0293,1402,7,1624,0
3316,31.9811,230,0,0,0,94.733,668,8191,0,0,1596,0,82.2396,1402,7,1624,0
3278,31.6156,188,0,0,0,54.119,670,8189,0,0,1649,0,62.6927,1402,7,1624,0
3199,30.86,458,0,0,0,87.501,672,8191,0,0,1442,0,354.603,1402,7,1624,0
3138,30.271,401,0,0,0,147.04,674,8189,0,0,1481,0,86.2628,1402,7,1624,0
3417,32.9622,323,0,0,0,112.34,677,8187,0,0,1559,0,80.7924,1402,7,1624,0
3110,30.0001,159,0,0,0,97.031,679,8189,0,0,1641,0,758.912,1402,7,1624,0
3265,31.4965,155,0,0,0,48.527,682,8187,0,0,1647,0,59.1326,1402,7,1624,0
3212,30.9836,209,0,0,0,58.581,684,8191,0,0,1582,0,139.636,1402,7,1624,0
3293,31.7654,157,0,0,0,52.63,686,8191,0,0,1683,0,33.6715,1402,7,1624,0
3152,30.4061,113,0,0,0,32.484,689,8191,0,0,1609,0,72.1574,1402,7,1624,0


