SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
3132,36.4758,84,0,0,0,28.958,4438,8184,0,7.82761,429,0,831.667,11,3,11,0
3066,35.7054,103,0,0,0,28.37,4553,8191,0,7.77253,421,0,59.6611,11,3,11,0
3013,35.0892,74,0,0,0,28.421,2151,8184,0,7.77253,419,0,774.615,11,3,11,0
3032,35.3125,89,0,0,0,27.155,1524,8184,0,7.77217,420,0,185.832,11,3,11,0
3127,36.417,117,0,0,0,33.988,2217,8184,0,7.77217,424,0,54.2331,11,3,11,0
2866,33.3763,120,0,0,0,34.724,4606,8191,0,7.77182,388,0,355.858,11,3,11,0
2971,34.599,73,0,0,0,38.506,3617,8184,0,7.77146,413,0,342.987,11,3,11,0
3021,35.183,125,0,0,0,31.731,2267,8184,0,7.73534,411,0,1967.93,11,3,11,0
2804,32.6545,172,0,0,0,33.935,1126,8184,0,7.69278,376,0,1734.81,11,3,11,0
3083,35.9047,211,0,0,0,30.734,5500,8184,0,7.6867,407,0,37.8094,11,3,11,0
2729,31.7809,146,0,0,0,28.412,1931,8191,0,7.68634,390,0,62.6313,11,3,11,0
3071,35.7643,123,0,0,0,32.179,1619,8191,0,7.68634,420,0,1322.98,11,3,11,0
3172,36.9418,154,0,0,0,40.304,7016,8191,0,7.67954,425,0,1806.02,11,3,11,0
3054,35.5647,68,0,0,0,38.924,6229,8191,0,7.59764,419,0,92.3337,11,3,11,0
3156,36.7527,61,0,0,0,31.457,1678,8191,0,7.59728,429,0,206.903,11,3,11,0
3098,36.0786,86,0,0,0,29.468,929,8191,0,7.59728,414,0,334.402,11,3,11,0
2741,31.9218,86,0,0,0,32.057,5028,8191,0,7.4907,376,0,1523.34,11,3,11,0
3220,37.5007,105,0,0,0,34.487,4701,8188,0,7.42203,434,0,1106.15,11,3,11,0
2979,34.6942,100,0,0,0,41.201,827,8184,0,7.42167,413,0,39.1955,11,3,11,0
3139,36.5516,71,0,0,0,29.424,3393,8184,0,7.42167,430,0,1030.8,11,3,11,0
2938,34.2159,78,0,0,0,45.693,1088,8191,0,7.40308,398,0,282.627,11,3,11,0
3165,36.8601,96,0,0,0,24.284,1722,8191,0,7.19993,427,0,1978.83,11,3,11,0
3130,36.4505,71,0,0,0,26.727,4745,8184,0,7.17883,425,0,66.5683,11,3,11,0
3011,35.0639,83,0,0,0,30.92,1853,8191,0,7.17847,407,0,52.9635,11,3,11,0
3060,35.6363,97,0,0,0,33.586,1347,8184,0,7.17847,419,0,106.23,11,3,11,0
3163,36.8332,91,0,0,0,33.388,1958,8179,0,7.17811,436,0,273.833,11,3,11,0
2835,33.0134,100,0,0,0,38.703,1391,8186,0,7.17775,377,0,44.8564,11,3,11,0
2913,33.9218,74,0,0,0,32.573,4530,8191,0,7.17775,404,0,39.3004,11,3,11,0
2711,31.5701,123,0,0,0,35.486,841,8191,0,7.15665,367,0,2133.19,11,3,11,0
3006,35.0058,172,0,0,0,37.097,2890,8184,0,7.04041,408,0,110.085,11,3,11,0
2785,32.4331,118,0,0,0,29.654,772,8191,0,7.00823,399,0,135.757,11,3,11,0
3097,36.0679,95,0,0,0,33.752,2453,8184,0,7.00823,418,0,905.399,11,3,11,0
3130,36.4526,127,0,0,0,44.107,3762,8189,0,7.00787,419,0,96.7366,11,3,11,0
2858,33.2862,64,0,0,0,50.601,3389,8184,0,7.00787,400,0,1091.43,11,3,11,0
3206,37.3371,138,0,0,0,31.717,4485,8181,0,7.00751,422,0,217.631,11,3,11,0
3005,34.9941,98,0,0,0,35.532,2234,8188,0,7.00715,417,0,32.6843,11,3,11,0
2949,34.3432,104,0,0,0,33.93,2995,8191,0,7.00715,393,0,85.5429,11,3,11,0
3010,35.0545,105,0,0,0,41.045,4774,8180,0,6.98748,407,0,2260.13,11,3,11,0
2989,34.8102,154,0,0,0,25.8,1097,8185,0,6.97175,397,0,297.828,11,3,11,0
3047,35.4845,114,0,0,0,31.713,3852,8191,0,6.97139,418,0,38.3802,11,3,11,0
3183,37.0668,138,0,0,0,32.409,3666,8184,0,6.97139,431,0,31.8107,11,3,11,0
3186,37.1036,100,0,0,0,34.666,3242,8184,0,6.83155,434,0,1205.94,11,3,11,0
3369,39.2343,132,0,0,0,27.914,1292,8184,0,6.83155,452,0,86.6495,11,3,11,0
2900,33.7737,106,0,0,0,34.353,3648,8187,0,6.83119,403,0,690.575,11,3,11,0
3112,36.2421,89,0,0,0,22.558,3135,8182,0,6.83119,429,0,110.097,11,3,11,0
3110,36.2199,131,0,0,0,34.042,3105,8184,0,6.83083,430,0,66.1024,11,3,11,0
2950,34.3558,81,0,0,0,31.037,2100,8184,0,6.83083,402,0,1167.42,11,3,11,0
2922,34.0289,116,0,0,0,29.207,2672,8191,0,6.83047,399,0,179.426,11,3,11,0
2928,34.1006,196,0,0,0,53.91,1678,8184,0,6.83047,386,0,237.596,11,3,11,0
3087,35.9494,86,0,0,0,43.448,4535,8191,0,6.82868,432,0,616.89,11,3,11,0
2862,33.3299,102,0,0,0,33.672,2322,8191,0,6.82868,395,0,1383.17,11,3,11,0
3010,35.0509,114,0,0,0,24.473,1877,8191,0,6.82833,407,0,92.7647,11,3,11,0
3226,37.5683,110,0,0,0,36.889,3890,8191,0,6.77146,437,0,2058.16,11,3,11,0
3083,35.9027,120,0,0,0,35.42,4396,8191,0,6.76896,415,0,45.765,11,3,11,0
3110,36.2185,82,0,0,0,33.328,1333,8184,0,6.76896,427,0,67.4769,11,3,11,0
3020,35.1714,82,0,0,0,38.48,2473,8184,0,6.73534,415,0,1909.34,11,3,11,0
2963,34.5068,131,0,0,0,30.434,1588,8191,0,6.71245,404,0,1008.81,11,3,11,0
3201,37.2793,107,0,0,0,32.009,3549,8191,0,6.71245,435,0,1012.49,11,3,11,0
3055,35.5784,180,0,0,0,42.184,3994,8191,0,6.71209,409,0,36.4699,11,3,11,0
2830,32.9578,140,0,0,0,38.691,1796,8184,0,6.71209,397,0,49.0381,11,3,11,0
3122,36.3567,100,0,0,0,54.186,3388,8191,0,6.70637,434,0,1736.1,11,3,11,0
2883,33.5737,113,0,0,0,29.819,1493,8191,0,6.70637,399,0,89.1188,11,3,11,0
3050,35.5209,359,0,0,0,30.557,1714,8191,0,6.70637,385,0,1158.52,11,3,11,0
2991,34.834,94,0,0,0,42.416,2655,8184,0,6.70601,446,0,318.27,11,3,11,0
2971,34.6022,156,0,0,0,32.875,1002,8184,0,6.70601,395,0,544.928,11,3,11,0
3315,38.6058,156,0,0,0,32.054,2438,8184,0,6.70565,452,0,606.348,11,3,11,0
3188,37.1277,156,0,0,0,29.329,4213,8184,0,6.70565,430,0,390.243,11,3,11,0
3078,35.845,101,0,0,0,36.138,1415,8184,0,6.68956,430,0,55.9803,11,3,11,0
3177,36.9965,129,0,0,0,40.277,4196,8191,0,6.68956,427,0,84.9605,11,3,11,0
3267,38.0474,96,0,0,0,33.001,5215,8189,0,6.6892,451,0,551.579,11,3,11,0
3142,36.5891,216,0,0,0,38.265,3139,8191,0,6.6892,419,0,45.1593,11,3,11,0
3199,37.2562,146,0,0,0,35.769,2678,8184,0,6.6892,446,0,204.131,11,3,11,0
3159,36.7864,170,0,0,0,24.349,1064,8187,0,6.68884,430,0,209.78,11,3,11,0
2997,34.9007,75,0,0,0,26.923,987,8184,0,6.68884,429,0,42.7715,11,3,11,0
2945,34.2964,94,0,0,0,33.666,941,8184,0,6.68848,402,0,62.7711,11,3,11,0
3223,37.5353,202,0,0,0,22.644,3786,8191,0,6.67883,427,0,637.437,11,3,11,0
3105,36.1605,118,0,0,0,35.222,1243,8185,0,6.67883,429,0,88.4316,11,3,11,0
2909,33.8786,279,0,0,0,38.239,1037,8184,0,6.67883,376,0,139.648,11,3,11,0
3012,35.0783,154,0,0,0,36.573,1694,8184,0,6.67847,441,0,1170.79,11,3,11,0
3033,35.3247,137,0,0,0,31.181,3611,8184,0,6.67847,420,0,1684.6,11,3,11,0
2944,34.2879,200,0,0,0,35.054,1375,8188,0,6.67811,387,0,45.5553,11,3,11,0
3024,35.2175,242,0,0,0,32.611,2462,8184,0,6.67811,404,0,509.46,11,3,11,0
3137,36.5312,195,0,0,0,38.203,1032,8184,0,6.60694,436,0,548.481,11,3,11,0
3191,37.1602,136,0,0,0,41.082,1206,8184,0,6.60694,443,0,393.574,11,3,11,0
3316,38.6179,93,0,0,0,31.972,3416,8184,0,6.60658,454,0,37.0057,11,3,11,0
2986,34.7744,135,0,0,0,31.998,2273,8191,0,6.60658,405,0,44.3556,11,3,11,0
3384,39.4073,176,0,0,0,28.347,1347,8177,0,6.60622,454,0,257.747,11,3,11,0
2985,34.7619,183,0,0,0,55.563,4362,8184,0,6.60622,415,0,43.6334,11,3,11,0
3401,39.6051,127,0,0,0,29.758,2422,8191,0,6.56652,472,0,74.7452,11,3,11,0
3256,37.914,116,0,0,0,38.29,2806,8184,0,6.56617,449,0,1459.83,11,3,11,0
3171,36.9267,117,0,0,0,24.537,2782,8191,0,6.56617,437,0,62.8643,11,3,11,0
3163,36.8354,96,0,0,0,29.513,749,8184,0,6.56617,442,0,313.669,11,3,11,0
2910,33.89,73,0,0,0,29.273,1210,8191,0,6.56581,404,0,61.3384,11,3,11,0
3155,36.7427,148,0,0,0,32.331,4580,8182,0,6.56581,423,0,205.552,11,3,11,0
2724,31.7233,79,0,0,0,29.567,2663,8191,0,6.56545,394,0,135.268,11,3,11,0
3246,37.8036,178,0,0,0,33.784,2525,8184,0,6.56545,433,0,494.166,11,3,11,0
3322,38.6885,106,0,0,0,21.738,705,8191,0,6.56509,466,0,56.8422,11,3,11,0
3187,37.1138,160,0,0,0,35.364,1160,8191,0,6.56509,435,0,66.6149,11,3,11,0
2987,34.7877,105,0,0,0,30.54,1661,8188,0,6.56474,416,0,522.844,11,3,11,0
3026,35.2392,127,0,0,0,26.264,3332,8184,0,6.56474,425,0,188.535,11,3,11,0
2910,33.8904,111,0,0,0,34.361,2114,8191,0,6.56438,403,0,37.2969,11,3,11,0
3173,36.9533,97,0,0,0,39.351,5354,8191,0,6.56438,429,0,75.5722,11,3,11,0
3175,36.972,106,0,0,0,34.313,4695,8191,0,6.53433,432,0,363.138,11,3,11,0
3000,34.9377,110,0,0,0,37.042,1085,8184,0,6.53398,411,0,348.485,11,3,11,0
3119,36.3213,119,0,0,0,38.823,5034,8184,0,6.53398,427,0,309.546,11,3,11,0
3083,35.9034,112,0,0,0,29.015,3169,8178,0,6.47783,432,0,1999.73,11,3,11,0
3114,36.2651,90,0,0,0,32.111,3017,8184,0,6.46924,432,0,51.8103,11,3,11,0
2903,33.8067,179,0,0,0,35.206,4469,8184,0,6.46924,389,0,428.309,11,3,11,0
2884,33.5861,186,0,0,0,58.174,3381,8191,0,6.46888,397,0,1032.97,11,3,11,0
3063,35.6705,157,0,0,0,32.952,1996,8184,0,6.46888,429,0,39.51,11,3,11,0
3059,35.6253,122,0,0,0,31.596,5677,8184,0,6.46853,425,0,118.984,11,3,11,0
2970,34.5904,91,0,0,0,33.785,3228,8184,0,6.46853,405,0,513.828,11,3,11,0
2955,34.4151,101,0,0,0,33.452,952,8180,0,6.46853,400,0,39.2538,11,3,11,0
2819,32.8302,69,0,0,0,46.589,5240,8191,0,6.46817,396,0,301.532,11,3,11,0
2731,31.8033,95,0,0,0,36.071,1904,8184,0,6.46817,378,0,120.732,11,3,11,0
3075,35.81,93,0,0,0,45.699,2319,8191,0,6.41416,421,0,674.244,11,3,11,0
2869,33.41,91,0,0,0,36.154,1461,8191,0,6.41381,387,0,677.611,11,3,11,0
2855,33.2466,110,0,0,0,30.486,2064,8191,0,6.41381,386,0,37.6114,11,3,11,0
2715,31.6162,80,0,0,0,39.179,2664,8191,0,6.41345,378,0,296.279,11,3,11,0
3089,35.972,121,0,0,0,33.271,2241,8191,0,6.41345,420,0,1645.12,11,3,11,0
3002,34.9602,112,0,0,0,41.793,4928,8184,0,6.40665,401,0,1130.57,11,3,11,0
3087,35.9507,100,0,0,0,25.373,2724,8190,0,6.40665,430,0,142.595,11,3,11,0
3126,36.4043,86,0,0,0,36.855,2959,8184,0,6.40629,423,0,84.2849,11,3,11,0
3092,36.0087,80,0,0,0,30.706,2590,8184,0,6.40629,418,0,1058,11,3,11,0
2936,34.1944,137,0,0,0,24.149,1456,8184,0,6.40594,408,0,1383.12,11,3,11,0
2901,33.7867,120,0,0,0,36.063,399,8184,0,6.40594,400,0,67.9311,11,3,11,0
3406,39.6653,108,0,0,0,26.425,2457,8191,0,6.40558,454,0,1077.47,11,3,11,0
2904,33.821,109,0,0,0,36.086,918,8191,0,6.40558,400,0,462.822,11,3,11,0
3017,35.1376,129,0,0,0,40.761,1439,8191,0,6.40558,408,0,929.173,11,3,11,0
2997,34.904,153,0,0,0,25.302,608,8184,0,6.40522,413,0,41.4436,11,3,11,0
3021,35.1804,209,0,0,0,50.822,1550,8191,0,6.40522,396,0,968.683,11,3,11,0
2903,33.8055,118,0,0,0,39.802,3254,8184,0,6.40486,403,0,673.313,11,3,11,0
3060,35.6334,80,0,0,0,35.731,3566,8184,0,6.40486,429,0,426.142,11,3,11,0
3201,37.2766,135,0,0,0,38.468,2802,8184,0,6.40451,426,0,147.382,11,3,11,0
3040,35.4017,116,0,0,0,42.185,4236,8191,0,6.38805,410,0,114.302,11,3,11,0
2929,34.111,83,0,0,0,32.458,2824,8178,0,6.38805,404,0,212.017,11,3,11,0
2985,34.7617,142,0,0,0,33.142,2324,8184,0,6.3877,406,0,53.7322,11,3,11,0
2940,34.2396,114,0,0,0,33.269,4777,8184,0,6.3877,408,0,720.51,11,3,11,0
3266,38.0365,93,0,0,0,26.024,1877,8178,0,6.3877,451,0,732.682,11,3,11,0
2917,33.9721,87,0,0,0,27.504,2445,8184,0,6.37876,397,0,100.184,11,3,11,0
3065,35.6957,195,0,0,0,29.649,2248,8191,0,6.37876,406,0,949.3,11,3,11,0
2929,34.1122,78,0,0,0,30.384,1109,8191,0,6.3784,413,0,114.663,11,3,11,0
3125,36.3951,107,0,0,0,29.655,3146,8177,0,6.3784,421,0,71.5886,11,3,11,0
3030,35.2849,107,0,0,0,33.488,1897,8184,0,6.3784,407,0,227.602,11,3,11,0
2882,33.5609,154,0,0,0,28.821,1884,8184,0,6.37804,389,0,51.4492,11,3,11,0
3032,35.3075,181,0,0,0,45.605,9202,8188,0,6.37804,405,0,450.335,11,3,11,0
2996,34.888,101,0,0,0,37.011,5002,8184,0,6.37768,429,0,972.317,11,3,11,0
2758,32.1197,139,0,0,0,32.223,1667,8184,0,6.37768,376,0,103.492,11,3,11,0
3151,36.6961,890,0,67,0,48.734,7048,8191,67,23,283,16,221.172,78,19,78,0
3346,38.9619,115,0,3818,0,47.173,9685,8184,531,49.8752,11,41,762.653,609,60,3896,0
2901,33.785,126,0,16,0,32.651,1923,8184,16,58.9914,358,2,202.815,625,62,3912,0
2856,33.2619,86,0,0,0,32.132,1716,8191,0,57.6459,413,0,124.715,625,62,3912,0
3025,35.2275,132,0,0,0,35.178,3266,8184,0,51.9503,434,0,411.792,625,62,3912,0
2962,34.4941,130,0,0,0,35.698,1952,8184,0,51.1989,411,0,109.794,625,62,3912,0
2974,34.6356,148,0,0,0,34.253,2316,8184,0,47.3616,418,0,43.2374,625,62,3912,0
2910,33.8897,114,0,0,0,29.723,891,8184,0,47.2189,411,0,455.751,625,62,3912,0
3040,35.4045,105,0,0,0,32.719,8573,8184,0,26.9993,418,0,1632.25,625,62,3912,0
2787,32.4569,74,0,0,0,24.232,3483,8191,0,23.9464,408,0,61.9674,625,62,3912,0
3092,36.0105,131,0,0,0,33.866,6801,8184,0,21.7997,417,0,897.059,625,62,3912,0
3002,34.9588,164,0,0,0,32.745,1942,8191,0,16.1617,406,0,40.5816,625,62,3912,0
2841,33.0865,85,0,0,0,25.956,1860,8184,0,16.1606,416,0,158.157,625,62,3912,0
2811,32.7367,88,0,0,0,28.772,490,8184,0,14.7296,385,0,2105.47,625,62,3912,0
3011,35.0643,89,0,0,0,30.59,3113,8184,0,11.6531,423,0,2278.8,625,62,3912,0
3089,35.9728,88,0,0,0,25.787,456,8191,0,10.4911,434,0,184.458,625,62,3912,0
2994,34.8658,123,0,0,0,26.289,1591,8191,0,10.4907,397,0,631.065,625,62,3912,0
2931,34.1318,91,0,0,0,32.24,1319,8184,0,10.4453,426,0,1254.26,625,62,3912,0
2797,32.5713,77,0,0,0,31.492,3116,8184,0,9.93455,394,0,57.7042,625,62,3912,0
3145,36.6243,121,0,0,0,26.649,864,8184,0,9.93419,425,0,92.4735,625,62,3912,0
2958,34.4478,120,0,0,0,31.125,2882,8186,0,9.91416,421,0,220.252,625,62,3912,0
3068,35.7278,156,0,0,0,42.722,10371,8191,0,9.91381,419,0,36.9242,625,62,3912,0
2888,33.632,188,0,0,0,35.62,4040,8184,0,9.87446,399,0,519.245,625,62,3912,0
2680,31.2113,128,0,0,0,29.927,434,8184,0,9.8691,393,0,165.18,625,62,3912,0
2924,34.0545,113,0,0,0,32.399,2416,8184,0,9.86874,401,0,51.2279,625,62,3912,0
2822,32.8659,114,0,0,0,30.084,577,8191,0,9.76144,386,0,41.0592,625,62,3912,0
2856,33.2491,120,0,0,0,28.318,2074,8181,0,9.70136,396,0,143.433,625,62,3912,0
2957,34.4363,87,0,0,0,32.877,4507,8184,0,9.701,412,0,49.8534,625,62,3912,0
3153,36.7211,75,0,0,0,29.769,4054,8183,0,9.60765,428,0,351.933,625,62,3912,0
3045,35.4591,90,0,0,0,28.374,2065,8191,0,9.6073,428,0,959.411,625,62,3912,0
2815,32.7829,104,0,0,0,34.855,2688,8184,0,9.60694,378,0,38.7878,625,62,3912,0
3129,36.4385,178,0,0,0,25.432,1345,8191,0,9.60372,424,0,37.8793,625,62,3912,0
3190,37.1489,112,0,0,0,30.088,1677,8191,0,9.60336,454,0,1029.29,625,62,3912,0
2727,31.7569,73,0,0,0,28.859,269,8185,0,9.603,384,0,34.5829,625,62,3912,0
2800,32.6066,221,0,0,0,39.411,562,8184,0,9.60265,377,0,103.376,625,62,3912,0
2854,33.2359,143,0,0,0,38.115,4287,8188,0,9.60229,410,0,42.2356,625,62,3912,0
2886,33.611,82,0,0,0,30.225,2809,8184,0,9.60193,408,0,811.225,625,62,3912,0
2960,34.4722,78,0,0,0,44.62,6291,8184,0,9.49857,415,0,1171.23,625,62,3912,0
3132,36.4758,262,0,0,0,27.871,4151,8191,0,9.42489,398,0,492.186,625,62,3912,0
2969,34.5779,130,0,0,0,31.272,1912,8182,0,9.42096,427,0,276.628,625,62,3912,0
3117,36.3006,80,0,0,0,43.615,811,8184,0,9.4206,444,0,41.595,625,62,3912,0
3064,35.6834,108,0,0,0,29.658,5217,8191,0,9.30472,415,0,1462.3,625,62,3912,0
2903,33.8076,76,0,0,0,35.205,6071,8184,0,9.27754,406,0,77.6805,625,62,3912,0
2685,31.2669,94,0,0,0,30.055,2387,8191,0,9.09943,376,0,141.884,625,62,3912,0
2864,33.3498,214,0,0,0,34.639,3700,8183,0,9.09907,368,0,444.907,625,62,3912,0
2956,34.4218,89,0,0,0,34.118,3170,8184,0,9.09871,428,0,89.5615,625,62,3912,0
3065,35.6934,124,0,0,0,27.979,1110,8184,0,9.09835,408,0,37.5415,625,62,3912,0
3127,36.4173,90,0,0,0,29.162,1206,8184,0,9.098,431,0,39.2188,625,62,3912,0
2832,32.9823,169,0,0,0,33.266,1902,8184,0,9.09764,387,0,193.287,625,62,3912,0
2727,31.7596,84,0,0,0,37.569,1453,8184,0,9.09764,393,0,58.7525,625,62,3912,0
2896,33.7273,160,0,0,0,30.252,2779,8184,0,9.09728,388,0,110.726,625,62,3912,0
2868,33.4011,159,0,0,0,37.703,401,8174,0,9.09692,397,0,37.2154,625,62,3912,0
2846,33.1459,221,0,0,0,34.154,1658,8184,0,9.09657,383,0,33.4764,625,62,3912,0
2729,31.783,115,0,0,0,31.846,2109,8184,0,9.09549,396,0,892.679,625,62,3912,0
2772,32.2823,135,0,0,0,28.803,2485,8184,0,9.09514,382,0,42.5618,625,62,3912,0
3139,36.5578,107,0,0,0,32.471,3824,8184,0,9.08584,431,0,874.427,625,62,3912,0
2841,33.0839,108,0,0,0,28.203,1275,8184,0,9.08548,382,0,33.9656,625,62,3912,0
2969,34.575,134,0,0,0,31.83,3844,8184,0,9.08512,409,0,866.937,625,62,3912,0
2845,33.1329,118,0,0,0,38.177,2045,8184,0,9.08476,396,0,74.9549,625,62,3912,0
2747,31.9904,91,0,0,0,44.985,3683,8191,0,9.08441,382,0,82.5028,625,62,3912,0
2949,34.3441,121,0,0,0,31.526,2675,8191,0,9.05043,396,0,1532.97,625,62,3912,0
3069,35.742,139,0,0,0,26.204,5896,8184,0,8.75322,413,0,285.306,625,62,3912,0
2971,34.6,76,0,0,0,34.845,3239,8184,0,8.59585,419,0,192.017,625,62,3912,0
2835,33.0164,137,0,0,0,31.182,832,8191,0,8.59585,383,0,806.146,625,62,3912,0
2785,32.4332,141,0,0,0,53.079,3750,8191,0,8.59549,381,0,47.7335,625,62,3912,0
2859,33.2956,104,0,0,0,38.26,2351,8184,0,8.51037,396,0,252.738,625,62,3912,0
3004,34.9809,270,0,0,0,31.346,1296,8184,0,8.50858,380,0,581.655,625,62,3912,0
3037,35.3698,110,0,0,0,35.995,2093,8184,0,8.50858,431,0,34.0238,625,62,3912,0
3188,37.1276,125,0,0,0,32.418,987,8184,0,8.50823,435,0,740.091,625,62,3912,0
3202,37.2897,189,0,0,0,36.686,529,8180,0,8.50787,424,0,356.988,625,62,3912,0
2865,33.3664,80,0,0,0,33.406,4357,8191,0,8.50751,411,0,58.5545,625,62,3912,0
2872,33.4491,88,0,0,0,62.938,1695,8184,0,8.50751,395,0,48.5139,625,62,3912,0
2977,34.6694,133,0,0,0,23.959,1296,8191,0,8.50715,406,0,58.0769,625,62,3912,0
2875,33.4818,115,0,0,0,33.049,6252,8184,0,8.5068,405,0,63.4816,625,62,3912,0
2811,32.7365,123,0,0,0,30.875,1541,8184,0,8.50644,378,0,33.6278,625,62,3912,0
3037,35.3682,121,0,0,0,30.051,2261,8184,0,8.50644,411,0,441.086,625,62,3912,0
2634,30.6737,139,0,0,0,41.332,3591,8184,0,8.50608,356,0,519.478,625,62,3912,0
3024,35.2167,108,0,0,0,50.942,2288,8191,0,8.46817,415,0,703.12,625,62,3912,0
3001,34.9497,138,0,0,0,31.741,1690,8184,0,8.46817,409,0,317.222,625,62,3912,0
2988,34.7963,66,0,0,0,30.65,1027,8191,0,8.46781,419,0,133.707,625,62,3912,0
2983,34.7379,68,0,0,0,26.548,249,8191,0,8.46745,405,0,30.7274,625,62,3912,0
2840,33.0724,153,0,0,0,40.943,1253,8184,0,8.4671,377,0,150.038,625,62,3912,0
3004,34.9817,70,0,0,0,29.532,3197,8184,0,8.4671,419,0,79.0433,625,62,3912,0
3094,36.0338,139,0,0,0,27.099,1153,8184,0,8.46674,420,0,770.061,625,62,3912,0
2983,34.7408,138,0,0,0,25.908,138,8184,0,8.32403,411,0,71.5537,625,62,3912,0
2847,33.1563,107,0,1,0,21.665,3150,8184,1,9.99964,389,1,562.54,626,63,3913,0
2883,33.5752,111,0,0,0,37.593,1598,8184,0,9.99928,386,0,621.258,626,63,3913,0
3127,36.4148,88,0,0,0,28.26,1685,8191,0,9.99857,433,0,36.4466,626,63,3913,0
2970,34.5883,88,0,0,0,29.449,2539,8191,0,9.99821,406,0,103.329,626,63,3913,0
3049,35.5083,151,0,0,0,38.936,595,8191,0,9.99785,408,0,47.2093,626,63,3913,0
2963,34.5071,116,0,0,0,24.168,3785,8184,0,9.90343,420,0,1564.77,626,63,3913,0
2932,34.1474,113,0,0,0,34.623,1647,8184,0,9.70458,396,0,682.049,626,63,3913,0
2811,32.7344,75,0,0,0,30.856,2101,8177,0,9.70422,395,0,191.528,626,63,3913,0
2927,34.0882,115,0,0,0,47.192,2034,8191,0,9.70386,401,0,61.4898,626,63,3913,0
2880,33.5392,96,0,0,0,29.203,2951,8180,0,9.66202,397,0,917.548,626,63,3913,0
3141,36.5801,75,0,0,0,29.405,1181,8191,0,9.36767,432,0,145.577,626,63,3913,0
2750,32.0265,77,0,0,0,43.453,4044,8191,0,9.27039,379,0,2394.63,626,63,3913,0
2963,34.5066,173,0,0,0,25.233,616,8184,0,9.19242,392,0,37.6463,626,63,3913,0
3054,35.5677,138,0,0,0,28.207,1906,8191,0,9.19206,436,0,45.6951,626,63,3913,0
3130,36.4529,157,0,0,0,25.65,1958,8184,0,9.1917,421,0,378.036,626,63,3913,0
2795,32.5521,98,0,0,0,30.143,3869,8191,0,9.1917,394,0,41.5601,626,63,3913,0
3074,35.7971,175,0,0,0,25.22,2159,8184,0,9.17203,417,0,586.838,626,63,3913,0
2931,34.1319,106,0,0,0,27.931,1579,8191,0,9.17167,411,0,264.759,626,63,3913,0
2730,31.7947,83,0,0,0,37.86,1548,8191,0,9.17132,387,0,773.765,626,63,3913,0
3216,37.4522,132,0,0,0,30.958,1966,8184,0,9.14592,436,0,111.506,626,63,3913,0
2984,34.7505,193,0,0,0,23.828,2207,8184,0,9.14557,395,0,1236.14,626,63,3913,0
2908,33.8643,129,0,0,0,41.701,2216,8184,0,9.00215,401,0,911.328,626,63,3913,0
3010,35.0521,118,0,0,0,31.405,2014,8191,0,9.00179,418,0,54.6524,626,63,3913,0
2905,33.8329,114,0,0,0,36.129,3404,8184,0,8.94421,398,0,236.28,626,63,3913,0
3118,36.3127,99,0,0,0,33.119,3865,8182,0,8.82332,437,0,1494.72,626,63,3913,0
3141,36.578,138,0,0,0,30.929,4347,8184,0,8.66953,426,0,158.005,626,63,3913,0
2793,32.5254,82,0,0,0,28.299,6490,8182,0,8.66917,389,0,155.512,626,63,3913,0
3271,38.0925,151,0,0,0,28.466,1111,8178,0,8.62697,437,0,599.651,626,63,3913,0
2869,33.4129,112,0,0,0,35.927,1180,8184,0,8.62697,402,0,162.944,626,63,3913,0
2980,34.7068,109,0,0,0,40.05,348,8184,0,8.55866,407,0,415.216,626,63,3913,0
3121,36.3483,113,0,0,0,32.639,2358,8184,0,8.45494,431,0,543.601,626,63,3913,0
3104,36.1501,163,0,0,0,28.398,1869,8191,0,8.45458,419,0,154.755,626,63,3913,0
2740,31.9076,147,0,0,0,38.974,2064,8191,0,8.38126,384,0,119.287,626,63,3913,0
3059,35.6242,140,0,0,0,40.659,2131,8184,0,8.38126,424,0,700.872,626,63,3913,0
3162,36.8248,74,0,0,0,36.543,315,8184,0,8.3809,436,0,33.0687,626,63,3913,0
3005,34.9953,130,0,0,0,25.289,821,8186,0,8.38054,414,0,40.3953,626,63,3913,0
3062,35.6596,151,0,0,0,33.276,3913,8177,0,8.30401,420,0,66.6848,626,63,3913,0
2998,34.9117,122,0,0,0,29.049,2127,8184,0,8.30365,416,0,623.867,626,63,3913,0
3021,35.1798,88,0,0,0,46.672,664,8184,0,7.98498,420,0,730.085,626,63,3913,0
2833,32.9908,108,0,0,0,44.923,1679,8184,0,7.98498,389,0,59.1369,626,63,3913,0
2903,33.8066,104,0,0,0,42.781,2454,8184,0,7.98462,403,0,69.6084,626,63,3913,0
2888,33.6339,106,0,0,0,30.899,1176,8177,0,7.98462,393,0,94.1974,626,63,3913,0
2837,33.0384,127,0,0,0,28.885,380,8191,0,7.93276,381,0,64.4717,626,63,3913,0
2712,31.5847,82,0,0,0,43.062,2164,8191,0,7.93276,385,0,244.981,626,63,3913,0
2969,34.5787,128,0,0,0,32.584,2953,8184,0,7.9324,405,0,351.106,626,63,3913,0
