SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
2784,32.4242,277,0,0,0,95.131,4447,8189,0,0,1360,0,122.339,167,0,227,0
2792,32.5177,302,0,0,0,114.06,4457,8191,0,0,1378,0,82.0485,167,0,227,0
2790,32.4928,187,0,0,0,59.415,4467,8189,0,0,1425,0,425.665,167,0,227,0
2794,32.537,115,0,0,0,37.422,4477,8189,0,0,1450,0,86.2534,167,0,227,0
2768,32.2344,137,0,0,0,40.457,4487,8189,0,0,1385,0,71.1809,167,0,227,0
2832,32.9797,270,0,0,0,76.057,4497,8191,0,0,1356,0,85.9739,167,0,227,0
2733,31.8291,346,0,0,0,47.547,4506,8191,0,0,1338,0,56.0036,167,0,227,0
2800,32.6093,202,0,0,0,41.331,4516,8189,0,0,1386,0,71.8449,167,0,227,0
2667,31.059,237,0,0,0,87.909,4525,8189,0,0,1332,0,61.1287,167,0,227,0
2784,32.4222,187,0,0,0,82.395,4535,8189,0,0,1413,0,167.696,167,0,227,0
2795,32.5515,308,0,0,0,177.685,4544,8189,0,0,1201,0,49.3176,167,0,227,0
2882,33.5632,284,0,0,0,89.213,4554,8189,0,0,1428,0,125.565,167,0,227,0
2995,34.8802,274,0,0,0,101.288,4565,8191,0,0,1512,0,64.8095,167,0,227,0
2901,33.7847,175,0,0,0,40.049,4575,8189,0,0,1416,0,144.295,167,0,227,0
3060,35.6377,420,0,0,0,132.094,4584,8191,0,0,1394,0,118.087,167,0,227,0
2723,31.7135,172,0,0,0,57.72,4594,8189,0,0,1441,0,66.0442,167,0,227,0
2873,33.46,405,0,0,0,113.644,4603,8189,0,0,1316,0,47.4772,167,0,227,0
2740,31.9114,325,0,0,0,80.182,4613,8189,0,0,1310,0,86.4631,167,0,227,0
2966,34.5435,167,0,0,0,43.766,4623,8189,0,0,1500,0,36.3418,167,0,227,0
2797,32.572,204,0,0,0,73.087,4633,8189,0,0,1405,0,150.923,167,0,227,0
2730,31.7905,260,0,0,0,54.039,4642,8189,0,0,1349,0,66.4169,167,0,227,0
2838,33.0501,169,0,0,0,69.99,4651,8189,0,0,1312,0,75.8518,167,0,227,0
2952,34.3792,451,0,0,0,45.054,4660,8187,0,0,1322,0,56.9005,167,0,227,0
2657,30.9407,348,0,0,0,176.934,4668,8189,0,0,1139,0,52.5558,167,0,227,0
2734,31.8372,310,0,0,0,46.086,4677,8191,0,0,1344,0,37.0406,167,0,227,0
2833,32.9933,205,0,0,0,61.989,4687,8189,0,0,1434,0,129.2,167,0,227,0
2980,34.705,174,0,0,0,61.726,4697,8188,0,0,1550,0,41.6532,167,0,227,0
2654,30.9081,315,0,0,0,90.104,4706,8189,0,0,1271,0,83.1667,167,0,227,0
2697,31.4099,262,0,0,0,80.158,4715,8187,0,0,1338,0,44.3905,167,0,227,0
2777,32.3394,464,0,0,0,105.686,4724,8189,0,0,1247,0,47.1278,167,0,227,0
2695,31.3845,196,0,0,0,56.587,4733,8187,0,0,1307,0,50.727,167,0,227,0
2974,34.6368,280,0,0,0,114.701,4742,8189,0,0,1398,0,122.141,167,0,227,0
2730,31.7935,361,0,0,0,36.648,4751,8189,0,0,1350,0,44.0411,167,0,227,0
2702,31.4685,147,0,0,0,26.692,4760,8189,0,0,1325,0,162.688,167,0,227,0
2865,33.3674,393,0,0,0,70.331,4769,8187,0,0,1329,0,131.424,167,0,227,0
2893,33.6918,170,0,0,0,28.353,4779,8191,0,0,1492,0,58.6127,167,0,227,0
2799,32.5955,297,0,0,0,81.148,4788,8189,0,0,1367,0,65.9277,167,0,227,0
2855,33.2471,561,0,0,0,135.196,4797,8189,0,0,1271,0,112.741,167,0,227,0
2778,32.3514,292,0,0,0,89.563,4806,8187,0,0,1436,0,30.0984,167,0,227,0
2893,33.6927,374,0,0,0,79.436,4815,8189,0,0,1338,0,73.4989,167,0,227,0
2579,30.0351,123,0,0,0,44.461,4824,8189,0,0,1402,0,41.8629,167,0,227,0
2756,32.0973,272,0,0,0,65.44,4833,8189,0,0,1339,0,46.4056,167,0,227,0
2709,31.5493,218,0,0,0,62.628,4842,8191,0,0,1374,0,42.0609,167,0,227,0
2742,31.931,227,0,0,0,108.939,4851,8191,0,0,1365,0,102.992,167,0,227,0
2794,32.5365,101,0,0,0,54.334,4861,8189,0,0,1408,0,49.5273,167,0,227,0
2788,32.4694,269,0,0,0,100.093,4869,8191,0,0,1340,0,165.448,167,0,227,0
2861,33.3189,152,0,0,0,88.317,4879,8191,0,0,1461,0,47.5588,167,0,227,0
2949,34.3439,362,0,0,0,110.897,4887,8191,0,0,1232,0,88.5364,167,0,227,0
2866,33.3767,378,0,0,0,69.081,4896,8191,0,0,1378,0,171.249,167,0,227,0
2992,34.8453,374,0,0,0,91.916,4906,8189,0,0,1456,0,44.1692,167,0,227,0
2768,32.2333,272,0,0,0,57.362,4915,8187,0,0,1443,0,172.763,167,0,227,0
2885,33.598,228,0,0,0,41.671,4925,8189,0,0,1483,0,49.8301,167,0,227,0
2841,33.0837,316,0,0,0,103.582,4933,8189,0,0,1333,0,43.0044,167,0,227,0
2774,32.3064,178,0,0,0,36.76,4942,8190,0,0,1399,0,56.7374,167,0,227,0
2864,33.3555,245,0,0,0,74.804,4952,8187,0,0,1422,0,90.901,167,0,227,0
2706,31.5107,263,0,0,0,63.633,4960,8191,0,0,1246,0,45.6835,167,0,227,0
2843,33.1095,180,0,0,0,79.671,4969,8191,0,0,1478,0,142.397,167,0,227,0
2846,33.1434,225,0,0,0,68.273,4978,8189,0,0,1412,0,71.9963,167,0,227,0
2933,34.1579,395,0,0,0,145.091,4987,8189,0,0,1366,0,97.2026,167,0,227,0
3004,34.9856,257,0,0,0,36.696,4997,8189,0,0,1501,0,61.7577,167,0,227,0
2809,32.7128,155,0,0,0,55.446,5006,8189,0,0,1473,0,193.299,167,0,227,0
2979,34.6946,483,0,0,0,113.711,5014,8189,0,0,1320,0,40.372,167,0,227,0
2867,33.3904,305,0,0,0,100.452,5024,8189,0,0,1442,0,54.5126,167,0,227,0
2787,32.4585,281,0,0,0,163.937,5032,8189,0,0,1338,0,36.7727,167,0,227,0
2737,31.8764,325,0,0,0,89.62,5041,8189,0,0,1360,0,66.1373,167,0,227,0
2720,31.6765,228,0,0,0,88.315,5050,8191,0,0,1410,0,63.9475,167,0,227,0
2799,32.5959,269,0,0,0,100.439,5059,8189,0,0,1394,0,245.062,167,0,227,0
2653,30.893,361,0,0,0,123.558,5066,8189,0,0,1180,0,79.1831,167,0,227,0
2832,32.981,273,0,0,0,83.355,5075,8189,0,0,1422,0,49.2012,167,0,227,0
2819,32.8289,262,0,0,0,55.758,5084,8189,0,0,1430,0,269.593,167,0,227,0
2626,30.5813,464,0,0,0,149.807,5092,8189,0,0,1231,0,143.002,167,0,227,0
2895,33.7124,290,0,0,0,98.954,5100,8189,0,0,1268,0,52.5092,167,0,227,0
2884,33.5875,213,0,0,0,80.781,5109,8191,0,0,1446,0,61.6179,167,0,227,0
2841,33.0873,154,0,0,0,47.634,5118,8189,0,0,1475,0,462.577,167,0,227,0
2692,31.3498,354,0,0,0,112.659,5126,8189,0,0,1264,0,43.4004,167,0,227,0
2749,32.0122,225,0,0,0,96.547,5135,8189,0,0,1405,0,62.3867,167,0,227,0
2836,33.029,243,0,0,0,85.571,5144,8191,0,0,1427,0,50.8552,167,0,227,0
2813,32.7608,233,0,0,0,88.078,5152,8189,0,0,1437,0,62.8643,167,0,227,0
2809,32.7154,231,0,0,0,115.412,5161,8189,0,0,1398,0,193.007,167,0,227,0
2820,32.8421,241,0,0,0,97.544,5170,8189,0,0,1422,0,93.8363,167,0,227,0
2550,29.6981,233,0,0,0,149.452,5177,8189,0,0,1132,0,61.0239,167,0,227,0
2876,33.4933,172,0,0,0,49.83,5186,8189,0,0,1483,0,41.5484,167,0,227,0
2776,32.33,261,0,0,0,72.737,5194,8191,0,0,1354,0,80.6042,167,0,227,0
2956,34.4224,255,0,0,0,84.382,5204,8191,0,0,1515,0,58.3448,167,0,227,0
2772,32.281,161,0,0,0,54.492,5213,8191,0,0,1457,0,65.4734,167,0,227,0
2790,32.4938,241,0,0,0,54.697,5220,8189,0,0,1213,0,45.6136,167,0,227,0
2839,33.0606,152,0,0,0,28.588,5229,8189,0,0,1476,0,46.1843,167,0,227,0
2821,32.8507,182,0,0,0,64.347,5238,8189,0,0,1383,0,53.5109,167,0,227,0
2790,32.4901,157,0,0,0,82.307,5246,8189,0,0,1412,0,71.7284,167,0,227,0
2949,34.3443,322,0,0,0,92.99,5255,8191,0,0,1381,0,257.689,167,0,227,0
2539,29.5691,228,0,0,0,98.433,5263,8189,0,0,1314,0,53.872,167,0,227,0
2925,34.0638,325,0,0,0,176.734,5270,8187,0,0,1245,0,50.7037,167,0,227,0
2581,30.058,146,0,0,0,25.991,5279,8189,0,0,1372,0,48.3858,167,0,227,0
2896,33.7262,304,0,0,0,77.299,5287,8191,0,0,1382,0,167.894,167,0,227,0
2733,31.83,279,0,0,0,138.755,5295,8189,0,0,1296,0,216.734,167,0,227,0
2894,33.705,171,0,0,0,65.714,5304,8189,0,0,1520,0,41.3504,167,0,227,0
2817,32.8082,153,0,0,0,23.317,5313,8189,0,0,1430,0,35.5031,167,0,227,0
2595,30.2181,241,0,0,0,71.993,5320,8189,0,0,1276,0,76.2129,167,0,227,0
3086,35.9397,207,0,0,0,64.303,5330,8189,0,0,1565,0,2288.54,167,0,227,0
2734,31.839,188,0,0,0,54.576,5338,8188,0,0,1338,0,41.4319,167,0,227,0
2683,31.2455,82,0,0,0,41.647,5346,8189,0,0,1403,0,103.527,167,0,227,0
2941,34.2462,202,0,0,0,71.503,5354,8187,0,0,1358,0,59.8125,167,0,227,0
2958,34.4483,174,0,0,0,73.872,5363,8189,0,0,1462,0,62.5498,167,0,227,0
2750,32.0258,250,0,0,0,79.868,5371,8189,0,0,1335,0,60.325,167,0,227,0
2837,33.0406,365,0,0,0,104.264,5379,8187,0,0,1378,0,167.661,167,0,227,0
2946,34.3079,86,0,0,0,47.78,5389,8189,0,0,1611,0,65.9743,167,0,227,0
2625,30.5695,297,0,0,0,107.462,5396,8189,0,0,1184,0,238.819,167,0,227,0
2741,31.9222,311,0,0,0,89.333,5404,8190,0,0,1365,0,274.741,167,0,227,0
2984,34.7528,300,0,0,0,98.094,5412,8189,0,0,1428,0,358.991,167,0,227,0
2928,34.1009,302,0,0,0,93.881,5421,8191,0,0,1444,0,40.6282,167,0,227,0
2834,33.007,190,0,0,0,109.438,5429,8191,0,0,1461,0,329.941,167,0,227,0
2725,31.7341,300,0,0,0,136.675,5437,8191,0,0,1259,0,111.891,167,0,227,0
2875,33.4813,260,0,0,0,50.497,5445,8189,0,0,1448,0,186.368,167,0,227,0
2878,33.5158,258,0,0,0,92.596,5454,8191,0,0,1464,0,44.9613,167,0,227,0
2614,30.4416,144,0,0,0,28.49,5462,8191,0,0,1377,0,65.5433,167,0,227,0
2900,33.7729,263,0,0,0,46.886,5470,8189,0,0,1354,0,46.7085,167,0,227,0
2832,32.9797,235,0,0,0,80.148,5478,8189,0,0,1376,0,65.52,167,0,227,0
2565,29.872,97,0,0,0,56.67,5486,8189,0,0,1365,0,55.5144,167,0,227,0
2911,33.8999,402,0,0,0,124.809,5493,8189,0,0,1288,0,84.4364,167,0,227,0
2762,32.1671,242,0,0,0,70.993,5502,8191,0,0,1445,0,63.5864,167,0,227,0
2751,32.039,149,0,0,0,91.186,5510,8189,0,0,1430,0,164.097,167,0,227,0
2949,34.3447,323,0,0,0,135.817,5517,8190,0,0,1247,0,58.7059,167,0,227,0
2778,32.3534,377,0,0,0,108.761,5525,8189,0,0,1352,0,98.5304,167,0,227,0
2887,33.6228,113,0,0,0,28.145,5534,8189,0,0,1542,0,149.677,167,0,227,0
2729,31.784,335,0,0,0,110.867,5542,8189,0,0,1280,0,42.0959,167,0,227,0
2769,32.2497,247,0,0,0,109.631,5550,8191,0,0,1442,0,41.9794,167,0,227,0
2917,33.972,134,0,0,0,51.651,5559,8189,0,0,1537,0,54.6058,167,0,227,0
2853,33.2249,320,0,0,0,121.109,5566,8191,0,0,1328,0,68.4204,167,0,227,0
2871,33.4019,143,0,0,0,38.435,5575,8189,0,0,1494,0,52.614,167,0,227,0
2867,33.3791,278,0,0,0,39.684,5583,8191,0,0,1374,0,57.6925,167,0,227,0
2679,31.1969,122,0,0,0,41.657,5591,8191,0,0,1369,0,100.918,167,0,227,0
2626,30.5805,144,0,0,0,40.225,5598,8187,0,0,1318,0,59.2301,167,0,227,0
2811,32.7336,179,0,0,0,169.16,5606,8189,0,0,1327,0,70.7267,167,0,227,0
2841,33.0845,396,0,0,0,126.078,5613,8189,0,0,1318,0,212.611,167,0,227,0
2670,31.0957,159,0,0,0,39.942,5621,8189,0,0,1404,0,53.674,167,0,227,0
2364,27.531,36,0,153,0,10.692,38,8188,134,0,1199,0,55.1999,301,0,380,0
2837,33.0399,203,0,0,0,91.894,297,8189,0,0,1355,0,66.2072,301,0,380,0
2790,32.4922,106,0,0,0,43.403,427,8189,0,0,1481,0,55.6891,301,0,380,0
2915,33.95,309,0,0,0,63.377,520,8191,0,0,1374,0,51.6822,301,0,380,0
2833,32.9939,386,0,0,0,49.542,599,8189,0,0,1385,0,53.476,301,0,380,0
2783,32.4117,248,0,0,0,113.109,668,8187,0,0,1367,0,88.3617,301,0,380,0
2651,30.8744,182,0,0,0,50.566,730,8189,0,0,1358,0,68.2456,301,0,380,0
2971,34.6007,154,0,0,0,57.9,794,8189,0,0,1510,0,82.6426,301,0,380,0
2704,31.4897,262,0,0,0,86.983,845,8189,0,0,1316,0,67.3254,301,0,380,0
2834,33.0018,351,0,0,0,126.397,890,8191,0,0,1231,0,235.429,301,0,380,0
3052,35.5406,163,0,0,0,65.15,945,8189,0,0,1558,0,92.9161,301,0,380,0
2875,33.4809,151,0,0,0,65.844,993,8189,0,0,1464,0,193.753,301,0,380,0
2789,32.4806,168,0,0,0,62.973,1037,8189,0,0,1406,0,38.4617,301,0,380,0
2849,33.1798,118,0,0,0,31.049,1081,8189,0,0,1452,0,101.606,301,0,380,0
3023,35.2058,285,0,0,0,103.61,1123,8191,0,0,1436,0,59.5213,301,0,380,0
2827,32.9218,344,0,0,0,94.566,1162,8189,0,0,1402,0,44.7167,301,0,380,0
2807,32.6902,317,0,0,0,80.125,1196,8189,0,0,1263,0,44.1576,301,0,380,0
2935,34.1815,143,0,0,0,35.827,1236,8189,0,0,1487,0,52.7538,301,0,380,0
2795,32.5515,138,0,0,0,58.495,1272,8188,0,0,1421,0,74.8384,301,0,380,0
2578,30.024,160,0,0,0,98.116,1303,8189,0,0,1253,0,37.7745,301,0,380,0
2916,33.9604,265,0,0,0,52.204,1337,8189,0,0,1422,0,81.9553,301,0,380,0
2807,32.6918,234,0,0,0,68.165,1369,8191,0,0,1355,0,33.3948,301,0,380,0
2659,30.9666,177,0,0,0,31.248,1401,8189,0,0,1367,0,44.2857,301,0,380,0
2725,31.7359,217,0,0,0,69.69,1431,8189,0,0,1352,0,104.972,301,0,380,0
2743,31.9448,247,0,0,0,59.974,1462,8189,0,0,1380,0,45.8815,301,0,380,0
2764,32.1879,224,0,0,0,75.864,1491,8189,0,0,1347,0,157.924,301,0,380,0
2776,32.2956,412,0,0,0,117.517,1518,8189,0,0,1272,0,144.738,301,0,380,0
2809,32.7108,72,0,0,0,23.39,1550,8189,0,0,1520,0,141.558,301,0,380,0
2879,33.5269,96,0,0,0,38.109,1580,8189,0,0,1450,0,344.28,301,0,380,0
2879,33.5291,301,0,0,0,89.697,1605,8189,0,0,1259,0,78.4842,301,0,380,0
2907,33.8553,399,0,0,0,128.38,1631,8189,0,0,1339,0,59.4514,301,0,380,0
2894,33.7001,140,0,0,0,76.883,1661,8189,0,0,1527,0,40.0109,301,0,380,0
2807,32.6903,258,0,0,0,147.062,1687,8189,0,0,1364,0,42.9695,301,0,380,0
2775,32.3177,114,0,0,0,39.16,1714,8189,0,0,1458,0,253.146,301,0,380,0
2845,33.1323,164,0,0,0,51.744,1739,8189,0,0,1336,0,304.397,301,0,380,0
2835,33.017,83,0,0,0,22.427,1765,8189,0,0,1400,0,54.5243,301,0,380,0
2842,33.0988,132,0,0,0,39.623,1790,8187,0,0,1406,0,57.0053,301,0,380,0
2974,34.6375,205,0,0,0,87.034,1815,8189,0,0,1379,0,51.6589,301,0,380,0
2761,32.1548,217,0,0,0,115.089,1839,8189,0,0,1391,0,88.0705,301,0,380,0
2629,30.6151,125,0,0,0,43.056,1863,8191,0,0,1377,0,869.185,301,0,380,0
2929,34.1109,307,0,0,0,97.374,1886,8189,0,0,1361,0,147.941,301,0,380,0
2790,32.4931,304,0,0,0,104.921,1910,8189,0,0,1404,0,64.6697,301,0,380,0
2689,31.3163,234,0,0,0,53.861,1933,8189,0,0,1385,0,52.183,301,0,380,0
2741,31.9212,258,0,0,0,66.218,1955,8189,0,0,1379,0,43.8431,301,0,380,0
2915,33.9483,220,0,0,0,74.711,1979,8189,0,0,1447,0,88.0705,301,0,380,0
2880,33.5362,291,0,0,0,108.818,2002,8189,0,0,1419,0,51.6123,301,0,380,0
2861,33.32,359,0,0,0,91.139,2023,8189,0,0,1366,0,95.5485,301,0,380,0
2549,29.6869,325,0,0,0,176.732,2042,8191,0,0,1178,0,38.4384,301,0,380,0
2796,32.5627,391,0,0,0,102.632,2063,8187,0,0,1334,0,63.0623,301,0,380,0
2735,31.8521,274,0,0,0,81.19,2083,8189,0,0,1286,0,39.941,301,0,380,0
2831,32.9699,390,0,0,0,97.816,2103,8189,0,0,1307,0,73.5921,301,0,380,0
2860,33.3081,228,0,0,0,61.811,2125,8191,0,0,1492,0,58.1818,301,0,380,0
2755,32.085,432,0,0,0,184.881,2145,8189,0,0,1292,0,43.249,301,0,380,0
2679,31.2006,319,0,0,0,117.06,2164,8191,0,0,1293,0,60.721,301,0,380,0
2663,31.0149,381,0,0,0,137.243,2180,8189,0,0,1134,0,51.9501,301,0,380,0
2804,32.6547,185,0,0,0,37.89,2201,8191,0,0,1379,0,51.4609,301,0,380,0
2845,33.1332,308,0,0,0,123.661,2219,8189,0,0,1280,0,60.954,301,0,380,0
2893,33.6917,233,0,0,0,98.203,2241,8189,0,0,1501,0,55.5027,301,0,380,0
2895,33.7158,228,0,0,0,85.03,2261,8189,0,0,1448,0,171.738,301,0,380,0
2662,31.0002,264,0,0,0,93.389,2280,8189,0,0,1329,0,56.9471,301,0,380,0
2878,33.515,235,0,0,0,79.99,2300,8189,0,0,1466,0,68.8164,301,0,380,0
2906,33.8402,178,0,0,0,90.71,2320,8191,0,0,1408,0,38.3685,301,0,380,0
2884,33.5863,217,0,0,0,69.721,2340,8191,0,0,1437,0,65.3802,301,0,380,0
2971,34.6001,268,0,0,0,47.867,2359,8189,0,0,1410,0,42.4104,301,0,380,0
2875,33.4755,255,0,0,0,84.657,2377,8189,0,0,1363,0,40.372,301,0,380,0
2777,32.3418,145,0,0,0,76.228,2397,8189,0,0,1432,0,109.876,301,0,380,0
2708,31.538,222,0,0,0,63.265,2414,8189,0,0,1338,0,60.0804,301,0,380,0
2622,30.5341,133,0,0,0,61.118,2433,8189,0,0,1380,0,96.7366,301,0,380,0
2887,33.6225,207,0,0,0,75.074,2451,8189,0,0,1380,0,67.3021,301,0,380,0
2692,31.353,275,0,0,0,100.701,2468,8189,0,0,1325,0,35.9457,301,0,380,0
2698,31.4209,332,0,0,0,92.587,2483,8190,0,0,1198,0,128.338,301,0,380,0
2804,32.6551,235,0,0,0,69.986,2501,8191,0,0,1340,0,43.4004,301,0,380,0
2880,33.5387,150,0,0,0,40.177,2520,8191,0,0,1496,0,57.4945,301,0,380,0
2618,30.486,345,0,0,0,80.441,2535,8189,0,0,1235,0,41.1174,301,0,380,0
2976,34.6588,199,0,0,0,117.106,2553,8189,0,0,1429,0,56.5394,301,0,380,0
3022,35.1958,287,0,0,0,104.929,2570,8191,0,0,1384,0,51.158,301,0,380,0
2685,31.268,338,0,0,0,117.726,2587,8189,0,0,1291,0,52.2296,301,0,380,0
2851,33.2004,282,0,0,0,114.468,2603,8191,0,0,1311,0,164.866,301,0,380,0
2955,34.4115,186,0,0,0,29.059,2621,8191,0,0,1490,0,36.6796,301,0,380,0
2628,30.6049,283,0,0,0,81.452,2637,8190,0,0,1281,0,116.247,301,0,380,0
2826,32.9123,282,0,0,0,106.369,2654,8191,0,0,1448,0,122.607,301,0,380,0
2832,32.9816,90,0,0,0,27.708,2672,8189,0,0,1529,0,55.1067,301,0,380,0
2888,33.6348,208,0,0,0,96.941,2688,8189,0,0,1313,0,49.0031,301,0,380,0
2754,32.074,284,0,0,0,145.151,2703,8189,0,0,1285,0,152.03,301,0,380,0
2873,33.4607,367,0,0,0,121.468,2720,8189,0,0,1378,0,974.041,301,0,380,0
2732,31.8191,447,0,0,0,131.051,2733,8189,0,0,1151,0,58.4846,301,0,380,0
2593,30.1987,257,0,0,0,64.886,2749,8189,0,0,1353,0,104.809,301,0,380,0
2810,32.7247,225,0,0,0,79.857,2765,8191,0,0,1432,0,99.4739,301,0,380,0
2698,31.4201,188,0,0,0,51.836,2782,8189,0,0,1406,0,73.7901,301,0,380,0
2609,30.3829,70,0,501,0,16.877,79,8189,501,0,1133,0,34.6877,802,0,881,0
2734,31.8387,106,0,0,0,47.528,306,8187,0,0,1366,0,46.3707,802,0,881,0
2804,32.6529,177,0,0,0,112.06,422,8189,0,0,1330,0,48.5139,802,0,881,0
2916,33.9584,233,0,0,0,157.86,513,8189,0,0,1324,0,50.96,802,0,881,0
2710,31.5607,343,0,0,0,89.549,589,8189,0,0,1308,0,34.9556,802,0,881,0
2905,33.8321,212,0,0,0,105.273,664,8189,0,0,1469,0,77.5174,802,0,881,0
2837,33.0414,354,0,0,0,101.381,725,8189,0,0,1326,0,60.523,802,0,881,0
2754,32.0723,221,0,0,0,69.363,783,8187,0,0,1368,0,62.9807,802,0,881,0
2774,32.3041,219,0,0,0,85.071,838,8191,0,0,1405,0,74.9898,802,0,881,0
2419,28.1718,34,0,130,0,13.728,34,8189,130,0,1255,0,60.6977,932,0,1011,0
2381,27.73,36,0,116,0,23.716,36,8189,113,0,1156,0,43.2024,1045,0,1127,0
2664,31.025,205,0,0,0,46.62,281,8191,0,0,1260,0,66.4052,1045,0,1127,0
2826,32.9128,195,0,0,0,69.704,413,8187,0,0,1431,0,63.4467,1045,0,1127,0
2699,31.4342,100,0,0,0,31.877,510,8187,0,0,1403,0,44.6934,1045,0,1127,0
2592,30.1877,270,0,0,0,70.157,581,8187,0,0,1217,0,64.7629,1045,0,1127,0
2745,31.9686,162,0,0,0,41.982,656,8189,0,0,1444,0,412.223,1045,0,1127,0
2792,32.5131,113,0,0,0,35.042,721,8189,0,0,1411,0,38.881,1045,0,1127,0
2793,32.5251,244,0,0,0,65.37,777,8191,0,0,1308,0,46.3707,1045,0,1127,0
2686,31.2805,130,0,0,0,64.231,833,8189,0,0,1411,0,99.0662,1045,0,1127,0
2705,31.5018,239,0,0,0,51.673,882,8191,0,0,1315,0,48.7003,1045,0,1127,0
2899,33.7605,183,0,0,0,34.506,934,8189,0,0,1456,0,68.3621,1045,0,1127,0
2914,33.936,152,0,0,0,55.564,983,8191,0,0,1489,0,48.3974,1045,0,1127,0
3043,35.4383,235,0,0,0,93.428,1028,8191,0,0,1420,0,104.564,1045,0,1127,0
3020,35.1696,286,0,0,0,129.354,1072,8191,0,0,1418,0,60.7793,1045,0,1127,0
2760,32.1438,413,0,0,0,84.763,1110,8191,0,0,1308,0,54.7456,1045,0,1127,0
2667,31.0602,196,0,0,0,56.649,1150,8191,0,0,1404,0,39.3236,1045,0,1127,0
2686,31.2824,199,0,0,0,69.305,1187,8191,0,0,1369,0,44.5303,1045,0,1127,0
2696,31.3984,267,0,0,0,126.516,1221,8189,0,0,1277,0,46.0096,1045,0,1127,0
2871,33.4371,132,0,0,0,36.267,1259,8191,0,0,1485,0,75.4208,1045,0,1127,0
2908,33.8683,117,0,0,0,35.544,1296,8190,0,0,1476,0,330.733,1045,0,1127,0
2891,33.6695,214,0,0,0,61.03,1331,8189,0,0,1415,0,52.6257,1045,0,1127,0
2776,32.3267,215,0,0,0,79.789,1363,8191,0,0,1371,0,31.3914,1045,0,1127,0
2777,32.3396,262,0,0,0,92.726,1395,8189,0,0,1371,0,84.6926,1045,0,1127,0
2799,32.5966,115,0,0,0,46.201,1428,8189,0,0,1450,0,47.9665,1045,0,1127,0
2901,33.7859,232,0,0,0,63.508,1458,8189,0,0,1341,0,80.8721,1045,0,1127,0
2787,32.4565,153,0,0,0,43.518,1489,8189,0,0,1430,0,105.263,1045,0,1127,0
2911,33.8991,292,0,0,0,93.144,1518,8191,0,0,1350,0,124.843,1045,0,1127,0
2683,31.2443,274,0,0,0,127.782,1546,8189,0,0,1348,0,40.5933,1045,0,1127,0
2980,34.7057,367,0,0,0,107.708,1575,8189,0,0,1443,0,51.8452,1045,0,1127,0
2840,33.0752,340,0,0,0,87.074,1604,8187,0,0,1405,0,55.5726,1045,0,1127,0
2803,32.6441,130,0,0,0,63.516,1633,8189,0,0,1504,0,61.5364,1045,0,1127,0
2771,32.2705,269,0,0,0,132.037,1657,8191,0,0,1240,0,443.672,1045,0,1127,0
2831,32.9695,250,0,0,0,54.03,1685,8191,0,0,1436,0,47.4772,1045,0,1127,0
2752,32.0506,248,0,0,0,77.509,1711,8191,0,0,1388,0,62.8526,1045,0,1127,0
2746,31.9813,133,0,0,0,49.758,1738,8189,0,0,1432,0,41.0126,1045,0,1127,0
2977,34.6724,176,0,0,0,44.998,1765,8189,0,0,1475,0,35.4915,1045,0,1127,0
2852,33.2157,386,0,0,0,89.343,1789,8187,0,0,1334,0,39.9876,1045,0,1127,0
2665,31.0345,111,0,0,0,33.977,1815,8191,0,0,1493,0,35.0605,1045,0,1127,0
2697,31.4096,191,0,0,0,101.645,1838,8191,0,0,1301,0,73.1844,1045,0,1127,0
2776,32.329,118,0,0,0,57.134,1863,8189,0,0,1432,0,84.844,1045,0,1127,0
2876,33.4926,193,0,0,0,51.931,1887,8189,0,0,1408,0,59.8125,1045,0,1127,0
2677,31.1756,230,0,0,0,47.763,1909,8191,0,0,1327,0,43.0976,1045,0,1127,0
2833,32.9938,121,0,0,0,47.537,1933,8189,0,0,1463,0,40.7913,1045,0,1127,0
2892,33.6802,264,0,0,0,130.265,1954,8191,0,0,1238,0,53.1964,1045,0,1127,0
2625,30.5693,166,0,0,0,93.701,1975,8191,0,0,1315,0,95.7932,1045,0,1127,0
2910,33.8906,143,0,0,0,46.276,1998,8191,0,0,1438,0,43.8081,1045,0,1127,0
2676,31.1638,183,0,0,0,63.383,2020,8191,0,0,1353,0,55.5726,1045,0,1127,0
2832,32.9804,262,0,0,0,126.306,2041,8189,0,0,1321,0,53.1498,1045,0,1127,0
2792,32.5168,187,0,0,0,72.329,2063,8189,0,0,1433,0,43.1092,1045,0,1127,0
2886,33.6122,312,0,0,0,95.54,2084,8189,0,0,1391,0,112.555,1045,0,1127,0
2795,32.5515,283,0,0,0,81.682,2106,8189,0,0,1396,0,333.832,1045,0,1127,0
2509,29.2212,268,0,0,0,125.962,2125,8189,0,0,1261,0,44.542,1045,0,1127,0
2648,30.838,156,0,0,0,29.991,2145,8191,0,0,1359,0,84.3315,1045,0,1127,0
2881,33.5513,354,0,0,0,106.669,2165,8189,0,0,1355,0,38.1705,1045,0,1127,0
2637,30.709,345,0,0,0,105.265,2184,8189,0,0,1265,0,143.899,1045,0,1127,0
