SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
5924,21.608,337,0,0,0,55.469,690,8189,0,0,2911,0,44.0058,3356,7,3766,0
5897,21.5095,222,0,0,0,20.521,694,8187,0,0,2912,0,150.969,3356,7,3766,0
6772,24.7012,591,0,0,0,41.215,699,8191,0,0,3009,0,300.486,3356,7,3766,0
6202,22.6205,181,0,434,0,27.257,224,8189,434,0,2923,0,97.3761,3790,7,4200,0
5815,21.2098,227,0,0,0,29.439,237,8187,0,0,2890,0,699.044,3790,7,4200,0
6231,22.7273,238,0,0,0,40.025,249,8187,0,0,3113,0,436.877,3790,7,4200,0
6200,22.6143,132,0,0,0,19.512,262,8185,0,0,3157,0,150.122,3790,7,4200,0
5836,21.2872,264,0,0,0,14.974,272,8189,0,0,2855,0,106.514,3790,7,4200,0
5984,21.8267,161,0,0,0,30.088,283,8188,0,0,3049,0,112.606,3790,7,4200,0
6073,22.1507,207,0,0,0,51.077,294,8187,0,0,3016,0,225.731,3790,7,4200,0
5657,20.6339,301,0,0,0,38.633,303,8189,0,0,2785,0,616.997,3790,7,4200,0
5900,21.5199,252,0,0,0,47.382,313,8189,0,0,2980,0,105.19,3790,7,4200,0
6289,22.9389,126,0,0,0,37.281,323,8191,0,0,3210,0,104.22,3790,7,4200,0
6104,22.2631,154,0,0,0,23.948,332,8191,0,0,3030,0,142.578,3790,7,4200,0
6169,22.5014,111,0,0,0,20.743,341,8189,0,0,3110,0,133.955,3790,7,4200,0
6320,23.0526,330,0,0,0,49.937,350,8187,0,0,3054,0,362.94,3790,7,4200,0
6062,22.1109,304,0,0,0,36.204,359,8177,0,0,3000,0,44.1517,3790,7,4200,0
6071,22.1408,309,0,0,0,33.731,367,8189,0,0,3022,0,134.268,3790,7,4200,0
6205,22.6328,328,0,0,0,52.375,375,8189,0,0,3069,0,66.3754,3790,7,4200,0
6450,23.526,304,0,0,0,52.46,383,8187,0,0,3175,0,63.2089,3790,7,4200,0
5958,21.731,231,0,0,0,26.688,391,8189,0,0,3000,0,77.0968,3790,7,4200,0
6267,22.8583,387,0,0,0,70.531,399,8189,0,0,3013,0,63.187,3790,7,4200,0
5765,21.0275,325,0,0,0,62.923,406,8189,0,0,2889,0,460.104,3790,7,4200,0
5798,21.1458,410,0,0,0,55.656,413,8189,0,0,2763,0,881.835,3790,7,4200,0


