SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
3764,28.7817,84,0,0,0,26.703,116,8191,0,0,1884,0,55.0044,4696,2,5203,0
3890,29.7181,107,0,0,0,23.084,132,8189,0,0,1941,0,89.0074,4696,2,5203,0
3741,28.6072,141,0,0,0,36.563,145,8191,0,0,1869,0,158.359,4696,2,5203,0
3800,29.0572,117,0,0,0,70.328,158,8191,0,0,1921,0,119.837,4696,2,5203,0
3835,29.3254,145,0,0,0,22.907,169,8189,0,0,1917,0,275.534,4696,2,5203,0
3793,29.0049,176,0,0,0,38.766,180,8189,0,0,1891,0,209.44,4696,2,5203,0
3701,28.3004,185,0,0,0,43.247,190,8189,0,0,1859,0,411.585,4696,2,5203,0
3746,28.6465,84,0,0,0,55.47,200,8191,0,0,1935,0,86.5065,4696,2,5203,0
3715,28.4091,162,0,0,0,43.857,209,8189,0,0,1827,0,116.976,4696,2,5203,0
3699,28.2859,131,0,0,0,23.236,218,8189,0,0,1879,0,137.71,4696,2,5203,0
3687,28.194,68,0,141,0,12.723,76,8189,109,0,1827,0,98.1009,4805,2,5344,0
3649,27.9035,54,0,85,0,12.796,57,8189,70,0,1802,0,177.005,4875,2,5429,0
3661,27.9955,73,0,0,0,14.061,83,8189,0,0,1835,0,56.0904,4875,2,5429,0
4024,30.7671,103,0,0,0,30.437,104,8189,0,0,2008,0,53.7654,4875,2,5429,0
3894,29.7765,100,0,0,0,20.608,122,8191,0,0,1955,0,436.464,4875,2,5429,0
3782,28.9203,124,0,0,0,34.031,136,8189,0,0,1892,0,98.4527,4875,2,5429,0
4129,31.5735,93,0,0,0,23.896,151,8189,0,0,2089,0,91.08,4875,2,5429,0
3980,30.4334,126,0,0,0,32.646,163,8189,0,0,1979,0,110.735,4875,2,5429,0
3664,28.0185,172,0,0,0,36.806,174,8189,0,0,1815,0,65.681,4875,2,5429,0
3820,29.2117,173,0,0,0,40.541,185,8191,0,0,1924,0,40.9856,4875,2,5429,0
3827,29.2632,185,0,0,0,48.577,195,8191,0,0,1920,0,65.1533,4875,2,5429,0
3970,30.3584,165,0,0,0,46.181,205,8189,0,0,2008,0,468.654,4875,2,5429,0


