SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
4051,30.9761,102,0,248,0,25.862,125,8189,191,0,1952,0,250.839,1684,0,1949,0
3928,30.036,167,0,0,0,48.369,338,8189,0,0,1948,0,153.09,1684,0,1949,0
3647,27.8868,101,0,0,0,32.207,482,8189,0,0,1842,0,106.017,1684,0,1949,0
3419,26.1451,215,0,0,0,61.092,582,8187,0,0,1657,0,77.6348,1684,0,1949,0
3862,29.5324,104,0,0,0,38.507,682,8189,0,0,1992,0,58.2242,1684,0,1949,0
3836,29.3336,432,0,0,0,117.829,758,8191,0,0,1704,0,276.659,1684,0,1949,0
3772,28.8443,154,0,0,0,40.707,837,8189,0,0,1963,0,480.562,1684,0,1949,0
3865,29.5555,166,0,0,0,32.132,908,8189,0,0,1936,0,273.638,1684,0,1949,0
3696,28.2632,154,0,0,0,45.759,972,8189,0,0,1878,0,104.066,1684,0,1949,0
3695,28.2557,171,0,0,0,30.702,1031,8189,0,0,1852,0,188.317,1684,0,1949,0
3797,29.0349,193,0,0,0,38.282,1086,8189,0,0,1842,0,94.2692,1684,0,1949,0
3858,29.5,119,0,0,0,37.803,1143,8191,0,0,1975,0,44.5114,1684,0,1949,0
3641,27.8411,203,0,0,0,68.992,1192,8191,0,0,1790,0,232.637,1684,0,1949,0
3827,29.2647,242,0,0,0,23.138,1242,8189,0,0,1899,0,1745.79,1684,0,1949,0
3931,30.0587,117,0,0,0,43.149,1293,8191,0,0,2036,0,91.1565,1684,0,1949,0
4031,30.8239,388,0,0,0,68.198,1339,8179,0,0,1876,0,158.849,1684,0,1949,0
3891,29.7544,182,0,0,0,16.946,1386,8189,0,0,2011,0,122.727,1684,0,1949,0
3911,29.9043,191,0,0,0,49.77,1430,8189,0,0,1921,0,143.729,1684,0,1949,0
4113,31.4513,235,0,0,0,51.787,1475,8191,0,0,2025,0,1421.25,1684,0,1949,0
3934,30.0827,149,0,0,0,19.564,1518,8189,0,0,2019,0,102.69,1684,0,1949,0
4092,31.2869,261,0,0,0,38.463,1559,8189,0,0,2006,0,369.437,1684,0,1949,0
3793,29.0029,178,0,0,0,31.533,1598,8189,0,0,1918,0,1278.89,1684,0,1949,0
3878,29.6528,223,0,0,0,54.338,1637,8191,0,0,1936,0,90.4758,1684,0,1949,0
3815,29.1725,164,0,0,0,38.558,1674,8189,0,0,1941,0,106.605,1684,0,1949,0
4025,30.7796,299,0,0,0,80.218,1710,8191,0,0,1883,0,67.486,1684,0,1949,0
3997,30.5642,261,0,0,0,77.874,1746,8187,0,0,1967,0,164.256,1684,0,1949,0
3917,29.9511,206,0,0,0,39.607,1783,8189,0,0,2009,0,77.0612,1684,0,1949,0
4335,33.1498,244,0,0,0,87.906,1820,8187,0,0,2085,0,162.176,1684,0,1949,0
4161,31.8148,160,0,0,0,22.497,1856,8190,0,0,2122,0,224.499,1684,0,1949,0
3767,28.8059,123,0,233,0,20.167,130,8189,230,0,1799,0,46.0868,1914,0,2182,0


