SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
3499,33.7527,84,0,0,0,29.588,8286,8182,0,3.24017,360,0,1165.41,1,1,1,0
3453,33.3093,126,0,0,0,23.988,6060,8191,0,3.24017,352,0,1615.02,1,1,1,0
3701,35.7012,104,0,0,0,27.789,5728,8191,0,3.23981,387,0,759.664,1,1,1,0
3447,33.2508,85,0,0,0,23.801,6003,8181,0,3.23981,363,0,949.884,1,1,1,0
3472,33.4931,75,0,0,0,26.912,4912,8191,0,3.23981,362,0,814.021,1,1,1,0
3630,35.0112,151,0,0,0,22.644,6308,8182,0,3.23981,360,0,1235.31,1,1,1,0
3409,32.8833,92,0,0,0,18.001,4168,8182,0,3.23981,359,0,1061.34,1,1,1,0
3775,36.4154,95,0,0,0,25.447,5962,8182,0,3.23981,385,0,814.04,1,1,1,0
3549,34.2331,90,0,0,0,22.365,5990,8191,0,3.23981,353,0,1616.47,1,1,1,0
3725,35.9324,100,0,0,0,24.053,5500,8191,0,3.23946,379,0,1459.19,1,1,1,0
3826,36.9059,92,0,0,0,18.256,6032,8174,0,3.23946,392,0,1219.31,1,1,1,0
3791,36.5684,123,0,0,0,21.283,6216,8180,0,3.23946,382,0,1232.3,1,1,1,0
3302,31.8517,85,0,0,0,23.336,6028,8182,0,3.23946,351,0,1133.24,1,1,1,0
3552,34.2654,90,0,0,0,28.535,4193,8191,0,3.23946,377,0,581.929,1,1,1,0
3373,32.5374,102,0,0,0,20.68,4868,8182,0,3.23946,351,0,474.074,1,1,1,0
3652,35.2281,110,0,0,0,19.69,6536,8186,0,3.2391,375,0,859.203,1,1,1,0
3764,36.3082,80,0,0,0,22.853,8618,8182,0,3.2391,390,0,1572.57,1,1,1,0
3485,33.619,115,0,0,0,26.315,5019,8182,0,3.2391,357,0,95.3512,1,1,1,0
3806,36.7138,101,0,0,0,21.151,7264,8178,0,3.2391,396,0,1162.36,1,1,1,0
3756,36.2293,88,0,0,0,23.669,5027,8182,0,3.2391,392,0,670.796,1,1,1,0
3894,37.5625,88,0,0,0,21.105,5010,8191,0,3.2391,399,0,952.672,1,1,1,0
3631,35.0218,87,0,0,0,24.393,5789,8190,0,3.23874,374,0,1237.93,1,1,1,0
3555,34.2933,70,0,0,0,20.648,7925,8182,0,3.23874,382,0,1211.29,1,1,1,0
3635,35.0657,68,0,0,0,21.993,4199,8191,0,3.23874,386,0,1372.2,1,1,1,0
3441,33.1933,75,0,0,0,24.57,7825,8173,0,3.23874,355,0,1281.49,1,1,1,0
3486,33.6266,91,0,0,0,25.939,5554,8191,0,3.23874,360,0,1044.91,1,1,1,0
3532,34.0691,151,0,0,0,19.962,3554,8191,0,3.23874,361,0,1573.22,1,1,1,0
3660,35.3059,74,0,0,0,23.215,8302,8182,0,3.23874,398,0,1766.28,1,1,1,0
3474,33.5128,104,0,0,0,21.568,6350,8182,0,3.23838,358,0,803.881,1,1,1,0
3668,35.3837,181,0,0,0,27.788,6762,8191,0,3.23838,371,0,1368.37,1,1,1,0
3602,34.7468,101,0,0,0,20.193,7236,8178,0,3.23838,376,0,1046.37,1,1,1,0
3652,35.2254,97,0,0,0,19.507,10155,8180,0,3.23838,380,0,287.414,1,1,1,0
3763,36.2992,96,0,0,0,21.342,8353,8182,0,3.23838,386,0,2034.46,1,1,1,0
3433,33.1155,86,0,0,0,28.686,11822,8179,0,3.23838,359,0,2150.13,1,1,1,0
3598,34.7071,87,0,0,0,26.018,6927,8182,0,3.23803,382,0,753.528,1,1,1,0
3739,36.0666,151,0,0,0,20.675,5986,8191,0,3.23803,373,0,1144.7,1,1,1,0
3448,33.2595,112,0,0,0,19.171,5815,8191,0,3.23803,373,0,710.266,1,1,1,0
3547,34.2149,76,0,0,0,27.452,5305,8191,0,3.23803,371,0,735.226,1,1,1,0
3407,32.8653,111,0,0,0,23.804,5932,8191,0,3.23803,352,0,1320.2,1,1,1,0
3914,37.7514,88,0,0,0,21.007,4309,8181,0,3.23803,411,0,1090.64,1,1,1,0
3685,35.5453,91,0,0,0,22.151,6120,8191,0,3.23767,376,0,961.896,1,1,1,0
3453,33.3094,149,0,0,0,32.003,9250,8185,0,3.23767,345,0,430.436,1,1,1,0
3663,35.3353,79,0,0,0,22.967,9769,8182,0,3.23767,389,0,2410.81,1,1,1,0
3706,35.7508,78,0,0,0,22.971,7275,8179,0,3.23767,383,0,1650.25,1,1,1,0
3581,34.5451,120,0,0,0,21.64,6220,8191,0,3.23767,365,0,1014.02,1,1,1,0


