SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
7927,28.9117,192,0,0,0,18.092,6686,8191,0,2.25134,333,0,704.775,734,24,3666,0
8279,30.1958,146,0,0,0,19.001,18099,8169,0,2.24991,350,0,1686.08,734,24,3666,0
8315,30.3283,181,0,0,0,14.751,14046,8169,0,2.24777,355,0,1433.22,734,24,3666,0
7716,28.1439,184,0,0,0,18.434,12637,8191,0,2.24777,330,0,1226.56,734,24,3666,0
8325,30.3645,207,0,0,0,20.025,11316,8191,0,2.24777,355,0,918.658,734,24,3666,0
7774,28.3554,170,0,0,0,17.71,15142,8169,0,2.23525,336,0,1543.92,734,24,3666,0
6860,25.0226,153,0,0,0,23.652,13774,8169,0,2.23489,292,0,1304.85,734,24,3666,0
8143,29.7017,148,0,0,0,16.863,15325,8169,0,2.22024,341,0,1635.34,734,24,3666,0
7924,28.9003,338,0,0,0,16.799,9996,8191,0,2.21988,327,0,1123.43,734,24,3666,0
7887,28.7664,134,0,0,0,16.313,8424,8191,0,2.21988,338,0,809.214,734,24,3666,0
7738,28.2221,113,0,0,0,25.263,11608,8178,0,2.21988,320,0,995.339,734,24,3666,0
7930,28.9228,184,0,0,0,15.106,15173,8191,0,2.21845,332,0,1532.14,734,24,3666,0
7840,28.5898,137,0,0,0,21.474,8061,8169,0,2.2163,328,0,799.704,734,24,3666,0
8112,29.5837,206,0,0,0,18.338,8719,8169,0,2.2163,337,0,940.692,734,24,3666,0
8081,29.4709,117,0,0,0,17.239,7102,8169,0,2.2163,343,0,731.333,734,24,3666,0
7863,28.678,133,0,0,0,16.633,9624,8191,0,2.2163,331,0,1069.06,734,24,3666,0
8237,30.042,134,0,0,0,16.018,9469,8191,0,2.21595,346,0,1042.49,734,24,3666,0
8345,30.4379,150,0,0,0,19.003,6841,8169,0,2.21595,336,0,827.797,734,24,3666,0
7859,28.6642,155,0,0,0,15.507,15401,8169,0,2.21595,330,0,1288.39,734,24,3666,0
7512,27.3983,289,0,0,0,17.853,6932,8191,0,2.21595,319,0,843.122,734,24,3666,0
8076,29.4561,195,0,0,0,16.683,16027,8159,0,2.21595,342,0,1459.38,734,24,3666,0
7836,28.5825,215,0,0,0,17.372,12286,8191,0,2.21559,330,0,1117.41,734,24,3666,0
7855,28.6512,169,0,0,0,23.738,11930,8169,0,2.21559,331,0,1243.33,734,24,3666,0
8170,29.799,125,0,0,0,17.334,11977,8191,0,2.21559,337,0,973.199,734,24,3666,0
7862,28.6739,181,0,0,0,16.531,11190,8169,0,2.21559,327,0,1256.88,734,24,3666,0
8001,29.182,175,0,0,0,17.465,8442,8191,0,2.21559,333,0,806.296,734,24,3666,0
7872,28.7099,153,0,0,0,18.871,18435,8191,0,2.21452,336,0,1568.42,734,24,3666,0
7777,28.3637,118,0,0,0,16.187,12203,8191,0,2.21416,323,0,1570,734,24,3666,0
8077,29.4577,349,0,0,0,17.039,10555,8191,0,2.2138,329,0,955.561,734,24,3666,0
7912,28.8558,236,0,0,0,16.796,15743,8160,0,2.2138,333,0,1618.23,734,24,3666,0
8408,30.6658,175,0,0,0,14.203,6993,8169,0,2.2138,350,0,820.957,734,24,3666,0
8538,31.1415,197,0,0,0,20.764,10246,8169,0,2.2138,358,0,1023.37,734,24,3666,0
7748,28.2597,200,0,0,0,19.058,9111,8169,0,2.2138,326,0,763.121,734,24,3666,0
8184,29.8425,144,0,0,0,17.105,13850,8191,0,2.2138,344,0,823.536,734,24,3666,0
7918,28.8794,148,0,0,0,16.801,13555,8153,0,2.21344,338,0,1530.21,734,24,3666,0
8326,30.3688,107,0,0,0,16.014,11247,8169,0,2.21344,351,0,927.281,734,24,3666,0
7435,27.1193,130,0,0,0,15.794,12420,8191,0,2.21344,316,0,912.321,734,24,3666,0
8635,31.4962,177,0,0,0,13.494,13645,8191,0,2.21344,353,0,1236.66,734,24,3666,0
8037,29.3136,189,0,0,0,17.562,9187,8191,0,2.21166,337,0,974.446,734,24,3666,0
7751,28.2695,200,0,0,0,19.96,16504,8191,0,2.21166,328,0,1558.22,734,24,3666,0
7880,28.7401,151,0,0,0,18.098,10231,8191,0,2.21094,331,0,1197.84,734,24,3666,0
8112,29.5858,139,0,0,0,19.835,12692,8169,0,2.21094,342,0,1106.27,734,24,3666,0
7853,28.6431,134,0,0,0,23.421,20053,8169,0,2.21094,334,0,1462.43,734,24,3666,0
7926,28.9087,221,0,0,0,15.484,10656,8191,0,2.19521,333,0,1226.83,734,24,3666,0
8036,29.3103,172,0,0,0,17.197,14435,8154,0,2.18019,338,0,1800.79,734,24,3666,0
8731,31.8428,274,0,0,0,18.398,10912,8169,0,2.17304,358,0,904.821,734,24,3666,0
7993,29.1521,339,0,0,0,20.02,10012,8169,0,2.17304,333,0,1052.81,734,24,3666,0
8300,30.2739,183,0,0,0,19.853,12937,8191,0,2.17269,359,0,1304.03,734,24,3666,0
8082,29.4777,117,0,0,0,17.128,10662,8191,0,2.17269,341,0,1052.16,734,24,3666,0
8169,29.7963,226,0,0,0,17.212,17725,8169,0,2.17269,342,0,1647.71,734,24,3666,0
7484,27.2979,214,0,0,0,18.66,14543,8191,0,2.17161,321,0,1735.24,734,24,3666,0
8216,29.9678,166,0,0,0,15.072,8867,8163,0,2.16911,352,0,1183.84,734,24,3666,0
8490,30.9679,129,0,0,0,19.701,11671,8191,0,2.16911,355,0,1068.86,734,24,3666,0


