SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
2856,33.2592,160,0,0,0,42.473,1873,8187,0,0,1452,0,70.4471,819,21,1540,0
3039,35.3897,203,0,0,0,55.545,1898,8189,0,0,1461,0,71.6701,819,21,1540,0
2769,32.2485,252,0,0,0,63.675,1921,8191,0,0,1370,0,241.58,819,21,1540,0
2715,31.618,141,0,0,0,34.121,1944,8187,0,0,1380,0,101.105,819,21,1540,0
2944,34.2861,202,0,0,0,59.469,1968,8189,0,0,1442,0,145.169,819,21,1540,0
2957,34.4366,144,0,0,0,50.03,1992,8191,0,0,1523,0,72.3224,819,21,1540,0
2871,33.4371,198,0,0,0,50.216,2014,8189,0,0,1387,0,42.0842,819,21,1540,0
2719,31.6662,271,0,0,0,110.302,2034,8189,0,0,1259,0,659.987,819,21,1540,0
2811,32.738,337,0,0,0,69.599,2054,8189,0,0,1294,0,47.8733,819,21,1540,0
2923,34.0415,342,0,0,0,118.208,2076,8191,0,0,1385,0,69.7016,819,21,1540,0
2920,34.0045,237,0,0,0,74.73,2099,8189,0,0,1520,0,62.9108,819,21,1540,0
2993,34.8555,296,0,0,0,79.332,2119,8191,0,0,1317,0,54.5476,819,21,1540,0
2758,32.1165,225,0,0,0,89.41,2141,8189,0,0,1436,0,57.2849,819,21,1540,0
2865,33.3659,193,0,0,0,70.168,2162,8189,0,0,1434,0,61.5364,819,21,1540,0
2731,31.8021,112,0,0,0,58.121,2183,8191,0,0,1438,0,759.065,819,21,1540,0
2878,33.5175,247,0,0,0,76.884,2203,8189,0,0,1339,0,101.07,819,21,1540,0
2811,32.7374,168,0,0,0,79.16,2224,8189,0,0,1448,0,42.5036,819,21,1540,0
2846,33.1441,181,0,0,0,55.132,2243,8189,0,0,1362,0,85.9389,819,21,1540,0
2806,32.6781,224,0,0,0,81.422,2263,8189,0,0,1400,0,39.8245,819,21,1540,0
2929,34.1094,144,0,0,0,71.301,2285,8189,0,0,1530,0,39.8711,819,21,1540,0
2947,34.3193,180,0,0,0,64.372,2305,8189,0,0,1476,0,416.579,819,21,1540,0
2986,34.7747,331,0,0,0,118.731,2325,8187,0,0,1411,0,295.335,819,21,1540,0
2989,34.8101,310,0,0,0,93.247,2345,8189,0,0,1506,0,41.4552,819,21,1540,0
3047,35.4865,219,0,0,0,83.39,2367,8189,0,0,1597,0,140.23,819,21,1540,0
2857,33.272,185,0,0,0,76.569,2386,8189,0,0,1439,0,67.0692,819,21,1540,0
2910,33.852,202,0,0,0,69.887,2406,8191,0,0,1457,0,60.558,819,21,1540,0
2647,30.8272,238,0,0,0,56.405,2421,8189,0,0,1112,0,72.0545,819,21,1540,0
5491,63.9425,172,0,0,0,74.821,2439,8187,0,0,1373,0,38.2753,819,21,1540,0
2938,34.2147,336,0,0,0,95.313,2456,8191,0,0,1357,0,41.2339,819,21,1540,0
2759,32.1266,126,0,0,0,48.756,2475,8191,0,0,1409,0,207.695,819,21,1540,0


