SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
8687,14.3131,195,0,11,0,31.368,1518,8189,11,0,4052,1,167.203,12322,149,18011,0
8567,14.1166,223,0,1,0,17.196,1601,8189,1,0,4037,1,176.14,12323,150,18012,0
9306,15.3308,353,0,94,0,23.308,1685,8189,94,0,4293,1,261.46,12417,151,18106,0
8380,13.8087,506,0,62,0,21.122,1760,8189,62,0,4056,2,33.5978,12479,153,18168,0
8934,14.7215,125,0,0,0,18.822,1837,8179,0,0,4325,0,172.129,12479,153,18168,0
8647,14.2476,399,0,0,0,30.217,1907,8189,0,0,4129,0,380.396,12479,153,18168,0
8550,14.0881,481,0,99,0,50.636,1972,8189,99,0,3925,3,421.079,12578,156,18267,0
8192,13.4982,273,0,0,0,23.925,2034,8189,0,0,3855,0,283.318,12578,156,18267,0
8657,14.2647,381,0,3,0,66.59,2097,8189,3,0,4057,1,88.2685,12581,157,18270,0
7733,12.7421,360,0,0,0,38.125,2155,8189,0,0,3882,0,348.465,12581,157,18270,0
7933,13.0702,240,0,0,0,13.684,2214,8189,0,0,4014,0,301.513,12581,157,18270,0
8164,13.4522,251,0,0,0,31.298,2271,8189,0,0,4029,0,61.6006,12581,157,18270,0
8230,13.5607,466,0,0,0,37.813,2327,8183,0,0,3972,0,84.7764,12581,157,18270,0
8121,13.3813,189,0,0,0,35.544,2380,8191,0,0,3961,0,266.823,12581,157,18270,0
8743,14.4065,215,0,0,0,30.388,2438,8189,0,0,4356,0,96.7673,12581,157,18270,0
9091,14.9801,276,0,0,0,35.739,2495,8189,0,0,4345,0,26.3136,12581,157,18270,0
8759,14.4325,360,0,0,0,37.589,2543,8191,0,0,3823,0,200.364,12581,157,18270,0
8426,13.8839,226,0,69,0,26.709,2591,8189,69,0,3853,3,51.3978,12650,160,18339,0
8883,14.6373,148,0,0,0,33.219,2643,8187,0,0,4235,0,30.5391,12650,160,18339,0
8636,14.2302,175,0,0,0,21.477,2694,8187,0,0,4239,0,292.449,12650,160,18339,0
8280,13.6429,199,0,0,0,25.235,2740,8189,0,0,3899,0,64.7104,12650,160,18339,0
8409,13.8554,207,0,0,0,19.215,2785,8187,0,0,3939,0,58.6325,12650,160,18339,0
8164,13.4523,150,0,0,0,19.769,2831,8189,0,0,4037,0,318.201,12650,160,18339,0
8992,14.8169,218,0,0,0,27.612,2876,8189,0,0,3955,0,277.07,12650,160,18339,0
9094,14.9842,451,0,0,0,31.691,2923,8189,0,0,4333,0,48.3886,12650,160,18339,0
8601,14.1719,343,0,0,0,22.351,2968,8191,0,0,4066,0,224.715,12650,160,18339,0
8139,13.411,99,0,2319,0,8.513,99,8191,259,0,2690,0,333.539,12909,160,20658,0
8431,13.8918,149,0,0,0,20.684,527,8189,0,0,4187,0,26.0269,12909,160,20658,0
8940,14.7303,310,0,0,0,34.541,726,8187,0,0,3896,0,406.097,12909,160,20658,0
8658,14.2654,171,0,0,0,14.827,896,8189,0,0,4306,0,66.3336,12909,160,20658,0
9214,15.1823,556,0,25,0,23.749,1037,8187,25,0,4288,1,28.8697,12934,161,20683,0
8615,14.1953,330,0,0,0,30.078,1159,8187,0,0,4170,0,328.214,12934,161,20683,0
8585,14.1426,259,0,0,0,24.017,1269,8189,0,0,4182,0,68.0608,12934,161,20683,0
8410,13.8575,411,0,0,0,47.987,1363,8191,0,0,3870,0,566.36,12934,161,20683,0
8249,13.5929,215,0,0,0,37.73,1455,8189,0,0,4042,0,280.791,12934,161,20683,0
8407,13.8532,217,0,0,0,14.632,1541,8189,0,0,4033,0,465.83,12934,161,20683,0
8410,13.8572,290,0,0,0,29.725,1621,8189,0,0,3947,0,125.141,12934,161,20683,0


