SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
7803,12.8577,84,0,336,0,6.212,84,8189,336,0,3773,0,58.6672,21674,70,23184,0
7510,12.3748,86,0,93,0,7.138,86,8189,90,0,3711,0,39.3411,21764,70,23277,0
8148,13.4258,122,0,0,0,14.099,124,8187,0,0,4056,0,50.5161,21764,70,23277,0
7953,13.1044,122,0,0,0,12.352,153,8189,0,0,3978,0,416.158,21764,70,23277,0
8656,14.2626,176,0,0,0,14.493,179,8187,0,0,4301,0,479.965,21764,70,23277,0
8388,13.8215,201,0,0,0,27.819,201,8157,0,0,4184,0,30.2556,21764,70,23277,0
8656,14.2634,218,0,0,0,23.38,221,8189,0,0,4321,0,169.63,21764,70,23277,0
8627,14.2153,216,0,0,0,33.766,240,8189,0,0,4316,0,123.499,21764,70,23277,0
8404,13.8477,231,0,0,0,26.571,257,8191,0,0,4198,0,244.464,21764,70,23277,0
8519,14.0369,209,0,0,0,36.742,273,8189,0,0,4272,0,235.005,21764,70,23277,0
7923,13.0544,287,0,0,0,31.736,287,8189,0,0,3922,0,236.036,21764,70,23277,0
8656,14.2624,278,0,0,0,24.121,302,8189,0,0,4334,0,41.8164,21764,70,23277,0
8150,13.4292,229,0,0,0,29.067,315,8189,0,0,4100,0,451.061,21764,70,23277,0
8477,13.955,327,0,0,0,25.545,328,8191,0,0,4189,0,29.6129,21764,70,23277,0
8331,13.7274,255,0,0,0,24.18,340,8191,0,0,4202,0,449.062,21764,70,23277,0
8679,14.2996,285,0,0,0,25.95,353,8191,0,0,4327,0,34.0839,21764,70,23277,0
8562,14.1066,256,0,0,0,30.068,365,8191,0,0,4275,0,395.019,21764,70,23277,0
8113,13.368,119,0,181,0,11.008,119,8189,181,0,4037,0,57.0043,21945,70,23458,0
7914,13.0401,48,0,206,0,6.842,48,8189,204,0,3892,0,120.012,22149,70,23664,0
7457,12.2865,98,0,0,0,11.077,98,8189,0,0,3704,0,186.503,22149,70,23664,0
8566,14.1148,133,0,0,0,11.82,135,8191,0,0,4267,0,38.3556,22149,70,23664,0
8582,14.1417,152,0,0,0,12.899,163,8187,0,0,4282,0,25.4517,22149,70,23664,0
8264,13.6177,187,0,0,0,30.985,187,8187,0,0,4115,0,44.9228,22149,70,23664,0
7952,13.1033,142,0,0,0,24.271,207,8191,0,0,4000,0,230.011,22149,70,23664,0
8766,14.444,225,0,0,0,21.402,227,8189,0,0,4343,0,104.302,22149,70,23664,0
8699,14.3339,244,0,0,0,22.567,245,8187,0,0,4341,0,450.967,22149,70,23664,0
8634,14.2259,231,0,0,0,10.472,262,8189,0,0,4324,0,67.8366,22149,70,23664,0


