SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
4416,24.9369,215,0,0,0,31.374,525,8189,0,0,2183,0,273.386,3979,0,4456,0
4664,26.3371,281,0,0,0,42.183,529,8191,0,0,2291,0,609.882,3979,0,4456,0
4641,26.208,123,0,0,0,20.615,534,8189,0,0,2377,0,213.924,3979,0,4456,0
4854,27.4106,163,0,0,0,30.857,538,8189,0,0,2386,0,48.5276,3979,0,4456,0
4203,23.7344,212,0,0,0,55.394,542,8191,0,0,2080,0,205.649,3979,0,4456,0
4669,26.357,246,0,0,0,50.433,546,8189,0,0,2322,0,121.014,3979,0,4456,0
4817,27.2015,244,0,0,0,40.279,551,8189,0,0,2412,0,158.438,3979,0,4456,0
4881,27.5632,190,0,0,0,42.083,555,8189,0,0,2478,0,208.219,3979,0,4456,0
4943,27.9136,311,0,0,0,72.013,559,8189,0,0,2408,0,62.2297,3979,0,4456,0
4645,26.2312,141,0,0,0,18.747,564,8187,0,0,2371,0,156.732,3979,0,4456,0
4656,26.2932,98,0,0,0,28.745,568,8189,0,0,2356,0,1205.22,3979,0,4456,0
4548,25.6815,82,0,0,0,18.095,572,8189,0,0,2291,0,1153.24,3979,0,4456,0
4746,26.8004,161,0,0,0,23.964,576,8191,0,0,2342,0,146.21,3979,0,4456,0
4882,27.5682,373,0,0,0,61.938,580,8189,0,0,2311,0,151.468,3979,0,4456,0
4405,24.8763,141,0,0,0,34.66,584,8191,0,0,2295,0,250.67,3979,0,4456,0
4640,26.2029,124,0,0,0,15.348,588,8189,0,0,2341,0,174.681,3979,0,4456,0
4060,22.928,86,0,124,0,15.268,87,8189,107,0,2009,0,238.052,4086,0,4580,0
4641,26.2083,108,0,0,0,18.876,111,8189,0,0,2315,0,169.513,4086,0,4580,0
4505,25.4408,86,0,0,0,26.142,130,8191,0,0,2267,0,717.206,4086,0,4580,0
4619,26.0833,131,0,0,0,24.4,146,8187,0,0,2291,0,318.96,4086,0,4580,0
4686,26.4633,155,0,0,0,57.168,161,8187,0,0,2338,0,258.023,4086,0,4580,0


