SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
4458,25.1737,105,0,0,0,31.211,2443,8189,0,0,2266,0,186.135,1242,0,1462,0
4764,26.9021,150,0,0,0,33.292,2473,8189,0,0,2339,0,44.8508,1242,0,1462,0
4414,24.9261,161,0,0,0,47.671,2500,8189,0,0,2070,0,260.898,1242,0,1462,0
4575,25.8353,231,0,0,0,38.257,2527,8191,0,0,2151,0,168.457,1242,0,1462,0
4843,27.3492,200,0,0,0,50.744,2558,8189,0,0,2448,0,99.0207,1242,0,1462,0
4615,26.0619,160,0,0,0,39.129,2587,8191,0,0,2336,0,559.271,1242,0,1462,0
4735,26.7392,164,0,0,0,45.155,2617,8191,0,0,2379,0,269.263,1242,0,1462,0
4347,24.5489,208,0,0,0,56.59,2641,8191,0,0,2041,0,400.449,1242,0,1462,0
4523,25.5424,167,0,0,0,36.938,2669,8187,0,0,2293,0,301.084,1242,0,1462,0
4622,26.1023,140,0,0,0,31.911,2697,8191,0,0,2340,0,897.315,1242,0,1462,0
4512,25.4786,154,0,0,0,29.528,2724,8191,0,0,2265,0,539.593,1242,0,1462,0
4902,27.682,121,0,0,0,38.439,2753,8189,0,0,2475,0,717.787,1242,0,1462,0
4712,26.6107,110,0,0,0,22.307,2780,8189,0,0,2366,0,115.688,1242,0,1462,0
4880,27.5591,250,0,0,0,30.832,2807,8187,0,0,2384,0,317.067,1242,0,1462,0
4636,26.1803,203,0,0,0,26.475,2834,8189,0,0,2348,0,266.535,1242,0,1462,0
4690,26.4847,125,0,0,0,16.317,2861,8187,0,0,2393,0,155.139,1242,0,1462,0
4516,25.503,189,0,0,0,55.063,2886,8191,0,0,2234,0,101.444,1242,0,1462,0
4478,25.2881,168,0,0,0,26.96,2911,8187,0,0,2262,0,224.683,1242,0,1462,0
4682,26.44,322,0,0,0,64.86,2933,8187,0,0,2075,0,313.978,1242,0,1462,0
4197,23.7017,281,0,0,0,16.485,2956,8191,0,0,2116,0,1277.32,1242,0,1462,0
4653,26.275,128,0,0,0,26.967,2982,8187,0,0,2358,0,225.734,1242,0,1462,0
4603,25.9922,129,0,0,0,20.057,3006,8189,0,0,2306,0,587.256,1242,0,1462,0
4644,26.2251,278,0,0,0,71.404,3030,8189,0,0,2243,0,82.4608,1242,0,1462,0
4709,26.5902,387,0,0,0,26.7,3054,8187,0,0,2228,0,99.3314,1242,0,1462,0
4824,27.2388,109,0,0,0,14.408,3078,8189,0,0,2364,0,192.975,1242,0,1462,0
4551,25.7,137,0,0,0,25.283,3102,8191,0,0,2279,0,211.337,1242,0,1462,0


