SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
2914,33.9361,211,0,0,0,77.382,248,8191,0,0,1475,0,98.8216,532,4,589,0
2624,30.5576,94,0,0,0,41.178,254,8190,0,0,1387,0,1121.03,532,4,589,0
2619,30.4998,255,0,0,0,126.745,258,8189,0,0,1253,0,58.7875,532,4,589,0
2861,33.3171,225,0,0,0,74.894,264,8191,0,0,1454,0,46.592,532,4,589,0
2879,33.5249,199,0,0,0,72.192,270,8189,0,0,1471,0,116.69,532,4,589,0
2798,32.5857,217,0,0,0,108.141,275,8189,0,0,1407,0,179.286,532,4,589,0
2693,31.3622,249,0,0,0,99.446,280,8189,0,0,1337,0,62.9225,532,4,589,0
2789,32.4761,230,0,0,0,40.101,284,8189,0,0,1410,0,94.4536,532,4,589,0
2736,31.8633,260,0,0,0,86.057,289,8187,0,0,1365,0,53.3362,532,4,589,0
2724,31.7241,258,0,0,0,98.021,294,8189,0,0,1370,0,77.6456,532,4,589,0
2702,31.467,210,0,0,0,83.283,299,8189,0,0,1386,0,62.2819,532,4,589,0
2883,33.5766,233,0,0,0,72.765,303,8189,0,0,1442,0,42.8646,532,4,589,0
2624,30.5589,286,0,0,0,128.04,308,8191,0,0,1282,0,128.361,532,4,589,0


