SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
2732,26.354,245,0,0,0,55.001,735,8191,0,0,1410,0,177.996,687,0,806,0
3208,30.9463,185,0,0,0,80.233,804,8189,0,0,1646,0,45.143,687,0,806,0
3416,32.9526,225,0,0,0,62.739,867,8189,0,0,1657,0,75.6017,687,0,806,0
3499,33.7536,322,0,0,0,79.765,928,8189,0,0,1711,0,290.964,687,0,806,0
3463,33.4074,219,0,0,0,24.637,987,8189,0,0,1775,0,37.0194,687,0,806,0
2668,25.7382,245,0,0,0,89.362,1030,8189,0,0,1331,0,55.0225,687,0,806,0
3326,32.0857,220,0,0,0,65.539,1080,8191,0,0,1676,0,58.0038,687,0,806,0
3469,33.4647,165,0,0,0,41.486,1129,8189,0,0,1696,0,42.8468,687,0,806,0
3120,30.0966,202,0,0,0,93.51,1171,8189,0,0,1501,0,162.955,687,0,806,0
3406,32.8568,186,0,0,0,38.685,1217,8189,0,0,1724,0,41.2645,687,0,806,0
2986,28.8046,101,0,0,0,39.295,1257,8189,0,0,1548,0,107.652,687,0,806,0
3360,32.412,126,0,0,0,36.822,1299,8189,0,0,1674,0,159.703,687,0,806,0
3413,32.9208,231,0,0,0,83.997,1337,8189,0,0,1557,0,152.323,687,0,806,0
3501,33.7713,403,0,0,0,88.948,1374,8189,0,0,1562,0,347.984,687,0,806,0
3378,32.5864,356,0,0,0,77.475,1412,8189,0,0,1665,0,107.334,687,0,806,0
2907,28.0427,88,0,0,0,36.655,1448,8188,0,0,1610,0,153.008,687,0,806,0
3563,34.3712,313,0,0,0,110.348,1484,8189,0,0,1659,0,79.0268,687,0,806,0
3434,33.1259,92,0,0,0,27.161,1521,8189,0,0,1725,0,66.7063,687,0,806,0
3510,33.8599,235,0,0,0,58.143,1556,8187,0,0,1693,0,84.9506,687,0,806,0


