SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
8780,3.93263,177,0,0,0,17.729,873,8189,0,0,4288,0,110.128,10431,24,16292,0
9283,4.1581,410,0,0,0,41.958,1020,8189,0,0,4352,0,134.637,10431,24,16292,0
9062,4.05903,218,0,0,0,31.781,1152,8189,0,0,4464,0,116.869,10431,24,16292,0
9108,4.07964,204,0,0,0,35.089,1271,8191,0,0,4507,0,133.403,10431,24,16292,0
9236,4.13704,425,0,0,0,31.447,1379,8191,0,0,4501,0,4.25062,10431,24,16292,0
8979,4.02197,367,0,0,0,20.886,1475,8187,0,0,4281,0,92.6325,10431,24,16292,0
8958,4.01254,346,0,0,0,34.253,1569,8189,0,0,4462,0,25.0159,10431,24,16292,0
8680,3.88804,310,0,180,0,29.448,311,8189,143,0,4288,0,127.058,10574,24,16472,0
8479,3.79801,192,0,0,0,26.961,608,8189,0,0,4267,0,8.13926,10574,24,16472,0
8074,3.61664,364,0,0,0,44.963,787,8189,0,0,3898,0,11.9105,10574,24,16472,0
9178,4.11088,185,0,0,0,20.68,951,8191,0,0,4479,0,121.64,10574,24,16472,0
8750,3.91947,162,0,0,0,23.756,1085,8189,0,0,4255,0,4.98534,10574,24,16472,0
8745,3.91727,232,0,0,0,16.6,1201,8187,0,0,4155,0,109.521,10574,24,16472,0
8877,3.97639,151,0,0,0,20.332,1313,8185,0,0,4389,0,122.166,10574,24,16472,0
8984,4.02435,124,0,0,0,19.198,1415,8187,0,0,4357,0,7.82118,10574,24,16472,0
9268,4.15145,340,0,0,0,32.912,1510,8187,0,0,4320,0,8.8247,10574,24,16472,0
9272,4.15335,311,0,0,0,34.406,1599,8189,0,0,4331,0,126.57,10574,24,16472,0
9039,4.04886,340,0,0,0,32.876,1685,8191,0,0,4401,0,11.3071,10574,24,16472,0
8944,4.00619,398,0,0,0,31.254,1766,8189,0,0,4366,0,16.7082,10574,24,16472,0
8732,3.91141,400,0,0,0,43.037,1839,8189,0,0,4112,0,5.98304,10574,24,16472,0
9050,4.05385,188,0,0,0,20.468,1916,8189,0,0,4532,0,6.60397,10574,24,16472,0
8710,3.90132,355,0,0,0,39.393,1985,8187,0,0,4247,0,119.772,10574,24,16472,0
8568,3.83778,236,0,0,0,15.389,2049,8191,0,0,4009,0,9.50611,10574,24,16472,0
8670,3.88359,270,0,0,0,41.511,2114,8191,0,0,4239,0,6.60307,10574,24,16472,0
8414,3.76896,291,0,0,0,25.271,2177,8189,0,0,4197,0,98.2531,10574,24,16472,0
8574,3.8405,170,0,0,0,20.546,2239,8189,0,0,4303,0,7.66886,10574,24,16472,0
8945,4.0068,365,0,0,0,37.639,2297,8187,0,0,4078,0,9.56122,10574,24,16472,0
8915,3.99338,288,0,0,0,33.659,2358,8189,0,0,4464,0,14.487,10574,24,16472,0
9084,4.06911,224,0,0,0,38.588,2417,8189,0,0,4395,0,8.27098,10574,24,16472,0
8997,4.0302,213,0,0,0,30.753,2474,8189,0,0,4391,0,5.32314,10574,24,16472,0
8601,3.85264,283,0,0,0,56.415,2526,8189,0,0,4065,0,124.079,10574,24,16472,0
9327,4.17761,160,0,0,0,20.413,2583,8189,0,0,4512,0,128.635,10574,24,16472,0
9046,4.05188,211,0,0,0,18.276,2637,8189,0,0,4424,0,8.05235,10574,24,16472,0
9598,4.29874,307,0,0,0,33.814,2692,8185,0,0,4564,0,14.8561,10574,24,16472,0
9188,4.11525,467,0,0,0,46.74,2744,8191,0,0,4446,0,14.5515,10574,24,16472,0
9087,4.07049,339,0,0,0,20.808,2793,8189,0,0,4186,0,94.248,10574,24,16472,0
9035,4.04709,439,0,0,0,42.277,2841,8189,0,0,4272,0,28.2092,10574,24,16472,0
8429,3.77569,168,0,0,0,21.384,2887,8187,0,0,4113,0,12.0611,10574,24,16472,0
8861,3.96905,128,0,0,0,23.097,2935,8189,0,0,4355,0,126.577,10574,24,16472,0
8770,3.92847,160,0,0,0,20.749,2981,8189,0,0,4293,0,29.228,10574,24,16472,0


