SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
4775,36.5127,115,0,0,0,19.093,8965,8180,0,2.44206,407,0,1760.62,0,0,0,0
4626,35.3729,114,0,0,0,18.172,10272,8191,0,2.44206,403,0,2443.73,0,0,0,0
4274,32.6801,159,0,0,0,28.424,7445,8180,0,2.44206,366,0,792.042,0,0,0,0
4310,32.9559,102,0,0,0,18.987,7721,8191,0,2.44206,372,0,1768.3,0,0,0,0
4618,35.3101,110,0,0,0,22.735,5675,8191,0,2.44206,393,0,754.613,0,0,0,0
4686,35.8304,104,0,0,0,24.356,14466,8191,0,2.44206,404,0,2275.32,0,0,0,0
4171,31.8932,113,0,0,0,28.245,12544,8180,0,2.44206,355,0,1350.02,0,0,0,0
4723,36.114,106,0,0,0,22.775,13866,8180,0,2.44206,397,0,2495.56,0,0,0,0
4475,34.2188,119,0,0,0,20.942,11759,8180,0,2.44206,387,0,1765.58,0,0,0,0
4260,32.5749,136,0,0,0,28.296,8065,8177,0,2.4417,367,0,740.51,0,0,0,0
4839,37.004,66,0,0,0,23.774,6514,8180,0,2.4417,414,0,1233.27,0,0,0,0
4522,34.5786,96,0,0,0,26.343,11630,8180,0,2.4417,378,0,1410.95,0,0,0,0
4913,37.5694,146,0,0,0,18.872,9074,8180,0,2.4417,411,0,1109.79,0,0,0,0
4339,33.179,243,0,0,0,21.266,11588,8191,0,2.4417,372,0,2249.93,0,0,0,0
4636,35.4493,123,0,0,0,23.274,7708,8181,0,2.4417,411,0,1005.99,0,0,0,0
4833,36.9568,86,0,0,0,18.033,12187,8191,0,2.4417,407,0,1808.5,0,0,0,0
4483,34.2778,157,0,0,0,21.618,13450,8180,0,2.4417,375,0,2305.49,0,0,0,0
4609,35.2401,122,0,0,0,21.097,12250,8191,0,2.4417,399,0,2369.89,0,0,0,0
4770,36.4717,145,0,0,0,32.47,7378,8180,0,2.44134,394,0,1177.75,0,0,0,0
4441,33.955,85,0,0,0,24.327,11205,8191,0,2.44134,385,0,437.473,0,0,0,0
4181,31.9691,84,0,0,0,22.138,12465,8191,0,2.44134,366,0,2026.3,0,0,0,0
4368,33.4,93,0,0,0,27.847,14094,8191,0,2.44134,377,0,2369.04,0,0,0,0
4718,36.0763,213,0,0,0,21.266,12096,8180,0,2.44134,396,0,2664.26,0,0,0,0
4095,31.3123,92,0,0,0,27.598,7964,8180,0,2.44134,366,0,1087.92,0,0,0,0
4706,35.9859,127,0,0,0,21.745,13081,8180,0,2.44134,391,0,2154.32,0,0,0,0
4051,30.9787,118,0,0,0,24.092,9138,8172,0,2.44134,354,0,919.228,0,0,0,0
4415,33.7623,90,0,0,0,20.194,5587,8180,0,2.44134,374,0,1706.9,0,0,0,0
4521,34.5704,124,0,0,0,20.692,9554,8180,0,2.44134,384,0,1235.19,0,0,0,0
4600,35.1735,97,0,0,0,26.079,14073,8191,0,2.44099,389,0,2411.88,0,0,0,0
4300,32.8807,140,0,0,0,22.953,13931,8191,0,2.44099,375,0,2696.62,0,0,0,0
4616,35.2942,146,0,0,0,23.514,14125,8191,0,2.44099,387,0,2076.28,0,0,0,0
4363,33.3591,104,0,0,0,20.229,12355,8191,0,2.44099,375,0,1851.62,0,0,0,0
4239,32.4113,82,0,0,0,25.49,14650,8191,0,2.44099,367,0,2289.53,0,0,0,0
4493,34.3557,193,0,0,0,19.635,7455,8191,0,2.44099,381,0,1047.93,0,0,0,0
4846,37.0535,179,0,0,0,24.458,7199,8180,0,2.44099,420,0,852.324,0,0,0,0
4531,34.6426,93,0,0,0,18.775,6429,8180,0,2.44099,393,0,1330.81,0,0,0,0
4269,32.6406,101,0,0,0,16.617,8097,8180,0,2.44099,374,0,1542.47,0,0,0,0
4604,35.2038,109,0,0,0,19.917,7900,8176,0,2.44063,389,0,1340.3,0,0,0,0
4521,34.5712,168,0,0,0,19.766,8013,8191,0,2.44063,383,0,1502.06,0,0,0,0
4659,35.6276,134,0,0,0,26.153,8353,8174,0,2.44063,396,0,1192.64,0,0,0,0
4356,33.3087,88,0,0,0,18.163,5452,8185,0,2.44063,377,0,1110.07,0,0,0,0
4436,33.9209,120,0,0,0,24.373,7767,8180,0,2.44063,380,0,1292.74,0,0,0,0
4565,34.9076,166,0,0,0,23.393,9917,8180,0,2.44063,393,0,2070.51,0,0,0,0
4094,31.3061,106,0,0,0,15.84,6796,8180,0,2.44063,356,0,1234.56,0,0,0,0
4006,30.631,129,0,0,0,18.157,6868,8191,0,2.44063,345,0,1196.45,0,0,0,0
4672,35.7247,113,0,0,0,25.068,7623,8180,0,2.44063,392,0,1223.9,0,0,0,0
4197,32.0933,67,0,0,0,20.957,7362,8191,0,2.44063,359,0,1340.43,0,0,0,0
4840,37.0078,185,0,0,0,22.435,5715,8191,0,2.44027,407,0,939.343,0,0,0,0
4455,34.0634,115,0,0,0,16.058,10144,8180,0,2.44027,383,0,2249.35,0,0,0,0
4558,34.8503,306,0,0,0,20.097,5583,8191,0,2.44027,377,0,1191.43,0,0,0,0
4826,36.8994,152,0,0,0,20.433,7789,8191,0,2.44027,416,0,1308.19,0,0,0,0
4564,34.8959,111,0,0,0,20.835,5249,8191,0,2.44027,391,0,1048.24,0,0,0,0
4732,36.1813,108,0,0,0,22.291,6721,8180,0,2.44027,400,0,1144.04,0,0,0,0
4579,35.0133,159,0,0,0,20.196,10175,8191,0,2.44027,387,0,2408.78,0,0,0,0
4231,32.351,91,0,0,0,27.447,13649,8191,0,2.44027,374,0,839.827,0,0,0,0
4496,34.3791,96,0,0,0,20.47,6514,8180,0,2.44027,391,0,416.327,0,0,0,0
4377,33.4691,156,0,0,0,18.016,10107,8189,0,2.44027,370,0,1363.42,0,0,0,0
4337,33.165,98,0,0,0,22.793,7996,8181,0,2.43991,385,0,1245.13,0,0,0,0
4402,33.6598,130,0,0,0,24.332,7205,8180,0,2.43991,370,0,803.721,0,0,0,0
4558,34.8532,202,0,0,0,20.332,7347,8180,0,2.43991,378,0,958.409,0,0,0,0
4443,33.9748,82,0,0,0,19.557,12903,8180,0,2.43991,394,0,2610.44,0,0,0,0
4388,33.5527,139,0,0,0,18.882,11647,8191,0,2.43991,372,0,2141.19,0,0,0,0
4050,30.9689,73,0,0,0,26.711,14705,8162,0,2.43991,349,0,1752.04,0,0,0,0
4241,32.4279,96,0,0,0,31.261,17607,8191,0,2.43991,364,0,2330.84,0,0,0,0
4085,31.2361,96,0,0,0,24.445,8697,8191,0,2.43991,354,0,1226.83,0,0,0,0
4262,32.5866,107,0,0,0,20.914,12155,8180,0,2.43991,368,0,2246.52,0,0,0,0
4510,34.4866,101,0,0,0,27.024,11838,8191,0,2.43956,381,0,1489.6,0,0,0,0
4597,35.1495,129,0,0,0,26.214,12309,8180,0,2.43956,394,0,892.346,0,0,0,0
4674,35.7362,150,0,0,0,24.807,13970,8191,0,2.43956,395,0,1748.51,0,0,0,0
4536,34.6836,83,0,0,0,23.814,14527,8191,0,2.43956,395,0,2098.43,0,0,0,0
4295,32.8437,134,0,0,0,20.611,10067,8180,0,2.43956,370,0,1662.43,0,0,0,0
4720,36.0916,103,0,0,0,23.846,8819,8187,0,2.43956,399,0,1301.45,0,0,0,0
4751,36.3291,223,0,0,0,21.41,10644,8191,0,2.43956,401,0,2153.43,0,0,0,0
4206,32.1626,192,0,0,0,20.638,13144,8191,0,2.43956,359,0,2619.91,0,0,0,0
4079,31.1912,181,0,0,0,26.538,11436,8191,0,2.43956,353,0,2378.43,0,0,0,0
4599,35.1661,96,0,0,0,19.564,12725,8180,0,2.43956,396,0,1468.01,0,0,0,0
4660,35.6329,116,0,0,0,22.061,6265,8191,0,2.4392,393,0,1040.8,0,0,0,0
4548,34.7756,128,0,0,0,18.542,12229,8191,0,2.4392,385,0,2099.72,0,0,0,0
4321,33.0361,90,0,0,0,20.451,12582,8191,0,2.4392,372,0,2306.23,0,0,0,0
4807,36.7556,74,0,0,0,22.909,9617,8191,0,2.4392,406,0,838.504,0,0,0,0
4509,34.4773,125,0,0,0,25.876,12600,8191,0,2.4392,389,0,684.81,0,0,0,0
4656,35.6012,101,0,0,0,28.463,18178,8180,0,2.4392,404,0,1844.3,0,0,0,0
4731,36.1749,143,0,0,0,20.59,11955,8177,0,2.4392,398,0,2723.44,0,0,0,0
4628,35.3869,130,0,0,0,17.916,9858,8180,0,2.4392,403,0,2233.57,0,0,0,0
4432,33.89,83,0,0,0,22.04,12870,8180,0,2.4392,380,0,2179.57,0,0,0,0
4349,33.2544,101,0,0,0,24.386,7540,8169,0,2.43884,373,0,1253.78,0,0,0,0
4935,37.7363,116,0,0,0,20.447,8592,8180,0,2.43884,421,0,521.341,0,0,0,0
4905,37.5085,102,0,0,0,25.105,9850,8191,0,2.43884,421,0,1336.66,0,0,0,0
4555,34.8326,143,0,0,0,23.844,9087,8180,0,2.43884,391,0,1199.26,0,0,0,0
4233,32.369,72,0,0,0,25.229,8549,8180,0,2.43884,376,0,1376.69,0,0,0,0
4522,34.575,100,0,0,0,29.361,7932,8180,0,2.43884,380,0,832.554,0,0,0,0
4603,35.1936,149,0,0,0,22.194,7814,8186,0,2.43884,387,0,1365.37,0,0,0,0
4505,34.4445,122,0,0,0,26.079,8618,8170,0,2.43884,390,0,1279.03,0,0,0,0
4413,33.7429,77,0,0,0,23.622,7475,8180,0,2.43884,382,0,792.264,0,0,0,0
4551,34.797,166,0,0,0,20.163,11043,8180,0,2.43884,381,0,2002.67,0,0,0,0
4619,35.32,168,0,0,0,17.209,8871,8180,0,2.43848,394,0,2152.32,0,0,0,0
4766,36.4418,105,0,0,0,19.914,14328,8191,0,2.43848,410,0,2603.54,0,0,0,0
4406,33.6901,81,0,0,0,34.926,18529,8180,0,2.43848,382,0,2206.13,0,0,0,0
4593,35.1216,145,0,0,0,20.706,12784,8180,0,2.43848,387,0,2361.3,0,0,0,0
4439,33.9441,157,0,0,0,22.556,7286,8191,0,2.43848,385,0,1462.62,0,0,0,0
4420,33.7997,133,0,0,0,17.636,6328,8179,0,2.43848,383,0,1341.29,0,0,0,0
4567,34.9236,116,0,0,0,22.562,11274,8180,0,2.43848,397,0,1955.54,0,0,0,0
4987,38.1357,92,0,0,0,20.83,13711,8191,0,2.43848,421,0,2170.48,0,0,0,0
4361,33.3478,232,0,0,0,20.448,14831,8180,0,2.43848,367,0,1736.08,0,0,0,0
4532,34.6548,150,0,0,0,24.03,14568,8191,0,2.43848,394,0,2674.48,0,0,0,0
4725,36.1273,114,0,0,0,21.458,12264,8191,0,2.43813,398,0,2256.2,0,0,0,0
4271,32.6576,126,0,0,0,25.499,12639,8180,0,2.43813,376,0,2279,0,0,0,0
3949,30.1942,165,0,0,0,24.087,12642,8191,0,2.43813,341,0,2663.66,0,0,0,0
4337,33.1603,88,0,0,0,21.542,8965,8191,0,2.43813,373,0,1634.3,0,0,0,0
4494,34.361,124,0,0,0,25.359,6441,8180,0,2.43813,387,0,1162.53,0,0,0,0
3860,29.5152,149,0,0,0,25.758,9380,8191,0,2.43813,342,0,1192.87,0,0,0,0
4219,32.2615,144,0,0,0,25.054,8218,8175,0,2.43813,359,0,1057.97,0,0,0,0
4638,35.4659,129,0,0,0,19.941,12148,8173,0,2.43813,397,0,2534.19,0,0,0,0
4118,31.4892,121,0,0,0,24.743,10200,8178,0,2.43813,352,0,577.087,0,0,0,0
4271,32.6588,116,0,0,0,24.15,13692,8191,0,2.43777,372,0,2444.22,0,0,0,0
4097,31.3281,78,0,0,0,26.181,13836,8180,0,2.43777,356,0,2114.2,0,0,0,0
4204,32.146,114,0,0,0,27.255,10458,8177,0,2.43777,365,0,2102.08,0,0,0,0
4108,31.4145,143,0,0,0,22.393,11319,8180,0,2.43777,350,0,862.151,0,0,0,0
4194,32.0713,72,0,0,0,22.781,14856,8172,0,2.43777,356,0,1870.26,0,0,0,0
3702,28.3071,97,0,0,0,25.055,12021,8180,0,2.43777,319,0,1887.43,0,0,0,0
4300,32.8805,112,0,0,0,21.557,12975,8180,0,2.43777,366,0,1700.22,0,0,0,0
4756,36.3683,117,0,0,0,21.016,7144,8179,0,2.43777,392,0,1108.26,0,0,0,0
4787,36.6054,109,0,0,0,22.297,14216,8180,0,2.43777,402,0,2786.81,0,0,0,0
4358,33.3222,151,0,0,0,24.822,11669,8180,0,2.43777,371,0,2485.82,0,0,0,0
4696,35.9078,379,0,0,0,21.4,10949,8169,0,2.43741,381,0,1137.18,0,0,0,0
4429,33.8669,98,0,0,0,18.63,10344,8180,0,2.43741,402,0,1505.89,0,0,0,0
4471,34.1821,70,0,0,0,20.406,9952,8172,0,2.43741,387,0,1927.32,0,0,0,0
4527,34.6155,98,0,0,0,18.059,10359,8180,0,2.43741,398,0,1591.47,0,0,0,0
4705,35.9752,78,0,0,0,23.169,11856,8180,0,2.43741,401,0,2423.88,0,0,0,0
4310,32.9556,158,0,0,0,20.291,11885,8170,0,2.43741,363,0,1972.68,0,0,0,0
4412,33.7368,160,0,0,0,23.35,11452,8180,0,2.43741,373,0,1370.59,0,0,0,0
4566,34.9138,159,0,0,0,28.468,14499,8180,0,2.43741,391,0,1412.72,0,0,0,0
4503,34.434,72,0,0,0,24.965,14471,8190,0,2.43741,398,0,1948.37,0,0,0,0
4053,30.9939,113,0,0,0,29.2,18232,8174,0,2.43741,347,0,2125.39,0,0,0,0
4591,35.1062,75,0,0,0,22.932,12454,8180,0,2.43705,398,0,2635.47,0,0,0,0
4747,36.2986,98,0,0,0,18.228,9686,8180,0,2.43705,399,0,1677.15,0,0,0,0
4568,34.9285,105,0,0,0,23.463,10153,8180,0,2.43705,400,0,1949.38,0,0,0,0
4470,34.1806,90,0,0,0,22.409,7831,8191,0,2.43705,387,0,980.726,0,0,0,0
4519,34.5546,79,0,0,0,20.871,5683,8180,0,2.43705,389,0,969.254,0,0,0,0
4673,35.7297,116,0,0,0,18.263,7952,8180,0,2.43705,396,0,1282.77,0,0,0,0
4530,34.6381,70,0,0,0,19.12,12219,8178,0,2.43705,394,0,1519.87,0,0,0,0
4549,34.7836,260,0,0,0,20.05,7194,8180,0,2.43705,374,0,1077.27,0,0,0,0
4692,35.8782,122,0,0,0,22.471,8443,8191,0,2.43705,418,0,781.633,0,0,0,0
4674,35.7388,159,0,0,0,26.941,15483,8191,0,2.43705,400,0,1605.72,0,0,0,0
4341,33.1938,110,0,0,0,21.967,9300,8180,0,2.4367,386,0,1758.52,0,0,0,0
4484,34.289,107,0,0,0,20.819,11898,8191,0,2.4367,391,0,2405.95,0,0,0,0
4488,34.3174,85,0,0,0,16.064,8433,8180,0,2.4367,389,0,1466.68,0,0,0,0
4704,35.969,129,0,0,0,26.08,8337,8191,0,2.4367,405,0,769.733,0,0,0,0
4824,36.8891,95,0,0,0,17.917,9290,8180,0,2.4367,422,0,2010.83,0,0,0,0
4754,36.3531,117,0,0,0,20.542,9755,8180,0,2.4367,411,0,1924.13,0,0,0,0
4290,32.804,132,0,0,0,20.013,13392,8191,0,2.4367,365,0,2610.9,0,0,0,0
4376,33.4615,82,0,0,0,19.037,10802,8191,0,2.4367,388,0,1775.45,0,0,0,0
4540,34.7139,111,0,0,0,24.503,11573,8180,0,2.4367,389,0,2280.47,0,0,0,0
4478,34.2423,67,0,0,0,33.125,19582,8191,0,2.4367,386,0,2391.21,0,0,0,0
4650,35.5571,89,0,0,0,25.978,6938,8176,0,2.43634,401,0,1008.34,0,0,0,0
4402,33.6609,66,0,0,0,19.228,7857,8180,0,2.43634,388,0,1027.07,0,0,0,0
4667,35.6862,95,0,0,0,18.41,8709,8176,0,2.43634,395,0,2106.38,0,0,0,0
4634,35.4346,163,0,0,0,20.809,9877,8191,0,2.43634,392,0,1575.3,0,0,0,0
4477,34.2322,121,0,0,0,26.651,11612,8180,0,2.43634,394,0,1408.89,0,0,0,0
4620,35.3268,93,0,0,0,22.835,11342,8191,0,2.43634,402,0,944.582,0,0,0,0
4576,34.9904,128,0,0,0,19.075,8848,8191,0,2.43634,392,0,1336.18,0,0,0,0
4579,35.0151,103,0,0,0,17.196,4845,8191,0,2.43634,389,0,832.913,0,0,0,0
4084,31.2299,120,0,0,0,19.351,10772,8180,0,2.43634,358,0,1953.31,0,0,0,0
4349,33.2555,96,0,0,0,25.31,12517,8180,0,2.43634,378,0,2145.06,0,0,0,0
4334,33.1419,97,0,0,0,16.627,12187,8180,0,2.43598,372,0,2292.43,0,0,0,0
4494,34.3655,161,0,0,0,19.671,13143,8180,0,2.43598,377,0,2184.86,0,0,0,0
4698,35.9254,77,0,0,0,23.458,12211,8180,0,2.43598,415,0,2531.14,0,0,0,0
4286,32.7735,119,0,0,0,23.491,12864,8180,0,2.43598,368,0,2197.07,0,0,0,0
4492,34.3472,123,0,0,0,26.564,8711,8180,0,2.43598,382,0,1680.37,0,0,0,0
4658,35.6154,123,0,0,0,24.783,10440,8191,0,2.43598,399,0,1616.07,0,0,0,0
4678,35.7679,84,0,0,0,20.472,9430,8180,0,2.43598,413,0,1190.98,0,0,0,0
4371,33.4197,92,0,0,0,28.472,13794,8180,0,2.43598,374,0,1880.72,0,0,0,0
4565,34.9052,173,0,0,0,20.732,11553,8180,0,2.43598,384,0,1959.23,0,0,0,0
4618,35.3113,117,0,0,0,24.519,13359,8191,0,2.43562,402,0,1484.78,0,0,0,0
4376,33.4597,120,0,0,0,20.248,11508,8191,0,2.43526,373,0,2699.15,0,0,0,0
4509,34.4766,82,0,0,0,19.245,11700,8180,0,2.43526,388,0,2032.09,0,0,0,0
4455,34.0641,120,0,0,0,16.315,9602,8180,0,2.43526,373,0,1951.08,0,0,0,0
4724,36.1232,106,0,0,0,22.974,11182,8180,0,2.43526,407,0,902.808,0,0,0,0
4561,34.8774,96,0,0,0,22.489,8582,8191,0,2.43526,402,0,1670.54,0,0,0,0
4554,34.8235,99,0,0,0,19.672,11773,8180,0,2.43526,395,0,2566.79,0,0,0,0
4831,36.9426,155,0,0,0,22.272,10081,8180,0,2.43526,405,0,1882.75,0,0,0,0
4652,35.5733,104,0,0,0,44.223,19440,8180,0,2.43491,408,0,2264.52,0,0,0,0
4803,36.7276,87,0,0,0,23,14349,8175,0,2.43491,409,0,1914.23,0,0,0,0
4569,34.9386,90,0,0,0,22.104,10998,8180,0,2.43491,395,0,2303.33,0,0,0,0
4616,35.2975,132,0,0,0,19.77,9626,8180,0,2.43491,392,0,2150.2,0,0,0,0
4658,35.6175,206,0,0,0,19.904,10885,8180,0,2.43491,394,0,1377.14,0,0,0,0
4682,35.8005,109,0,0,0,22.073,8950,8162,0,2.43491,405,0,1225,0,0,0,0
4580,35.021,95,0,0,0,20.353,9781,8174,0,2.43491,400,0,1267.61,0,0,0,0
4402,33.6615,124,0,0,0,18.64,7635,8180,0,2.43491,370,0,1451.36,0,0,0,0
4431,33.882,120,0,0,0,20.414,13730,8180,0,2.43491,380,0,1865.36,0,0,0,0
4550,34.7927,143,0,0,0,20.353,9530,8180,0,2.43491,388,0,2122.87,0,0,0,0
4883,37.337,118,0,0,0,24.535,15035,8180,0,2.43455,419,0,2297.27,0,0,0,0
4662,35.647,113,0,0,0,25.899,8979,8170,0,2.43455,402,0,1989.81,0,0,0,0
4317,33.0091,108,0,0,0,18.769,9148,8191,0,2.43455,373,0,1462.96,0,0,0,0
4722,36.1076,103,0,0,0,20.087,8689,8180,0,2.43455,413,0,1771.73,0,0,0,0
4769,36.4653,106,0,0,0,16.727,6515,8191,0,2.43455,401,0,1408.54,0,0,0,0
4606,35.221,131,0,0,0,18.536,11861,8180,0,2.43455,392,0,1864.82,0,0,0,0
4811,36.7888,161,0,0,0,23.2,13398,8176,0,2.43455,404,0,2064.03,0,0,0,0
4720,36.088,89,0,0,0,18.262,6922,8180,0,2.43455,410,0,1631.4,0,0,0,0
4682,35.8,93,0,0,0,24.892,10345,8191,0,2.43455,399,0,1825.59,0,0,0,0
4734,36.1969,108,0,0,0,24.897,12156,8191,0,2.43455,401,0,2184.52,0,0,0,0
4769,36.4635,71,0,0,0,21.575,13925,8180,0,2.43419,407,0,1682.94,0,0,0,0
4704,35.9678,91,0,0,0,28.39,13935,8180,0,2.43419,399,0,1902.33,0,0,0,0
4457,34.0806,128,0,0,0,18.051,6301,8180,0,2.43419,377,0,1304.85,0,0,0,0
4521,34.5701,113,0,0,0,23.32,12969,8170,0,2.43419,391,0,2057.04,0,0,0,0
4766,36.4433,144,0,0,0,20.736,4161,8180,0,2.43419,401,0,876.736,0,0,0,0
4241,32.4292,109,0,0,0,26.466,13957,8180,0,2.43419,373,0,2172.08,0,0,0,0
4559,34.8623,194,0,0,0,23.767,12657,8186,0,2.43419,382,0,1643.39,0,0,0,0
4641,35.4861,139,0,0,0,21.808,10600,8191,0,2.43419,400,0,1984.2,0,0,0,0
4832,36.9486,80,0,0,0,18.487,8224,8191,0,2.43419,406,0,1190.22,0,0,0,0
4824,36.8867,136,0,0,0,23.542,13705,8191,0,2.43383,402,0,1824.02,0,0,0,0
4718,36.0786,236,0,0,0,21.785,10690,8191,0,2.43383,393,0,1727.06,0,0,0,0
4930,37.6975,121,0,0,0,21.995,11404,8191,0,2.43383,430,0,1848.43,0,0,0,0
4866,37.2105,105,0,0,0,18.643,5895,8180,0,2.43383,418,0,1270.54,0,0,0,0
4703,35.9635,92,0,0,0,22.35,11481,8180,0,2.43383,401,0,2407.45,0,0,0,0
4971,38.0103,114,0,0,0,25.143,13188,8191,0,2.43383,418,0,2229.71,0,0,0,0
4799,36.6965,98,0,0,0,20.294,12217,8191,0,2.43383,405,0,2472.41,0,0,0,0
4533,34.6625,100,0,0,0,18.098,5451,8191,0,2.43383,388,0,1352.92,0,0,0,0
4603,35.1975,84,0,0,0,28.244,9768,8191,0,2.43383,399,0,1483.29,0,0,0,0
4798,36.6867,151,0,0,0,22.738,5983,8180,0,2.43383,399,0,1033.75,0,0,0,0
4526,34.6083,96,0,0,0,20.015,9099,8177,0,2.43348,389,0,1747.66,0,0,0,0
5035,38.5016,130,0,0,0,18.658,13400,8191,0,2.43348,429,0,2534.49,0,0,0,0
4777,36.5276,301,0,0,0,18.789,11957,8191,0,2.43348,389,0,1963.58,0,0,0,0
4650,35.5558,94,0,0,0,20.454,9512,8180,0,2.43348,409,0,1766.72,0,0,0,0
3922,29.9892,124,0,0,0,23.42,12355,8169,0,2.43348,345,0,2317.83,0,0,0,0
4548,34.7775,130,0,0,0,26.887,9792,8180,0,2.43348,401,0,1107.54,0,0,0,0
5033,38.4863,93,0,0,0,19.631,11573,8180,0,2.43348,422,0,2703.97,0,0,0,0
4914,37.5774,86,0,0,0,22.556,16580,8191,0,2.43348,422,0,2182.25,0,0,0,0
4988,38.1434,66,0,0,0,21.42,11860,8191,0,2.43348,428,0,1682.2,0,0,0,0
4488,34.3189,71,0,0,0,21.489,13920,8191,0,2.43312,379,0,2072.64,0,0,0,0
5039,38.529,60,0,0,0,23.608,14175,8180,0,2.43312,436,0,2878.57,0,0,0,0
4609,35.2397,109,0,0,0,21.162,10239,8191,0,2.43312,392,0,1948.21,0,0,0,0
4972,38.0183,89,0,0,0,23.91,10336,8180,0,2.43312,432,0,1623.88,0,0,0,0
4968,37.9866,155,0,0,0,20.835,10584,8191,0,2.43312,422,0,2009.1,0,0,0,0
4433,33.8944,69,0,0,0,21.732,12328,8191,0,2.43312,393,0,1929.08,0,0,0,0
4612,35.2633,230,0,0,0,21.141,10098,8180,0,2.43312,388,0,2612.53,0,0,0,0
4918,37.6049,93,0,0,0,37.171,16157,8186,0,2.43312,430,0,2342.68,0,0,0,0
4541,34.7224,140,0,0,0,23.734,10786,8182,0,2.43312,392,0,1820.74,0,0,0,0
4744,36.2713,140,0,0,0,18.586,10874,8178,0,2.43312,413,0,2415.49,0,0,0,0
4436,33.9206,215,0,0,0,19.12,11544,8180,0,2.43276,384,0,2659.64,0,0,0,0
4797,36.6809,161,0,0,0,17.515,11832,8180,0,2.43276,414,0,1346.24,0,0,0,0
4618,35.3114,86,0,0,0,19.549,9458,8174,0,2.43276,399,0,867.627,0,0,0,0
4961,37.9337,132,0,0,0,19.869,11133,8180,0,2.43276,417,0,1703.38,0,0,0,0
4839,37.0005,112,0,0,0,21.731,11414,8191,0,2.43276,421,0,1702.06,0,0,0,0
4523,34.5862,121,0,0,0,25.67,13105,8178,0,2.43276,393,0,2654.21,0,0,0,0
4913,37.5691,107,0,0,0,25.182,16313,8191,0,2.43276,427,0,2259.12,0,0,0,0
4641,35.4891,89,0,0,0,17.607,4120,8191,0,2.43276,400,0,1161.5,0,0,0,0
4617,35.3027,91,0,0,0,21.35,12797,8191,0,2.43276,398,0,2230.06,0,0,0,0
4935,37.7331,146,0,0,0,25.087,16365,8191,0,2.43276,416,0,2173.68,0,0,0,0
4861,37.1646,133,0,0,0,21.458,11907,8180,0,2.4324,417,0,1210.36,0,0,0,0
4821,36.8638,77,0,0,0,17.918,12553,8191,0,2.4324,426,0,2058.77,0,0,0,0
4528,34.6229,89,0,0,0,20.921,10726,8191,0,2.4324,392,0,1172.79,0,0,0,0
5095,38.9607,186,0,0,0,24.665,14668,8180,0,2.4324,429,0,2014.02,0,0,0,0
4410,33.7228,140,0,0,0,28.235,16905,8191,0,2.4324,385,0,1904.14,0,0,0,0
4664,35.6633,107,0,0,0,19.905,5980,8180,0,2.4324,414,0,1153.59,0,0,0,0
4565,34.9065,174,0,0,0,22.544,6143,8191,0,2.4324,396,0,1286.67,0,0,0,0
4568,34.9297,201,0,0,0,30.833,9914,8182,0,2.4324,396,0,1309.92,0,0,0,0
4662,35.649,157,0,0,0,26.982,10479,8180,0,2.4324,405,0,2298.99,0,0,0,0
4726,36.1388,132,0,0,0,20.727,12818,8191,0,2.4324,406,0,2336.31,0,0,0,0
4340,33.1874,154,0,0,0,23.099,11969,8191,0,2.43205,375,0,2329.58,0,0,0,0
4687,35.8416,99,0,0,0,19.177,6227,8191,0,2.43205,416,0,1346.14,0,0,0,0
4432,33.8908,81,0,0,0,31.608,16348,8174,0,2.43205,390,0,2706.59,0,0,0,0
4791,36.6311,119,0,0,0,23.043,10477,8180,0,2.43205,405,0,1886.17,0,0,0,0
4901,37.4752,99,0,0,0,22.885,9731,8180,0,2.43205,424,0,2302.98,0,0,0,0
4468,34.1629,141,0,0,0,28.491,15368,8178,0,2.43205,382,0,2113.79,0,0,0,0
4399,33.6371,72,0,0,0,16.917,10114,8180,0,2.43205,392,0,1673.02,0,0,0,0
4987,38.1323,112,0,0,0,20.427,5848,8191,0,2.43205,434,0,1528.12,0,0,0,0
4685,35.8236,150,0,0,0,42.056,13340,8191,0,2.43205,401,0,1533.17,0,0,0,0
4660,35.6321,99,0,0,0,19.614,11460,8190,0,2.43205,404,0,1690.9,0,0,0,0
4786,36.5961,149,0,0,0,23.707,10035,8191,0,2.43169,407,0,1649.59,0,0,0,0
4432,33.888,101,0,0,0,34.595,17730,8180,0,2.43169,388,0,1677.25,0,0,0,0
4610,35.2479,145,0,0,0,22.867,8301,8180,0,2.43169,387,0,1611.96,0,0,0,0
4430,33.8729,119,0,0,0,20.765,6908,8191,0,2.43169,388,0,812.516,0,0,0,0
4710,36.0163,174,0,0,0,23.044,6621,8180,0,2.43169,396,0,824.21,0,0,0,0
4670,35.7104,84,0,0,0,20.962,8294,8180,0,2.43169,406,0,1150.04,0,0,0,0
4683,35.8115,69,0,0,0,18.833,11384,8191,0,2.43169,397,0,2216.3,0,0,0,0
4763,36.4216,120,0,0,0,18.936,7663,8180,0,2.43169,405,0,1300.24,0,0,0,0
4487,34.31,141,0,0,0,22.032,10977,8180,0,2.43169,388,0,1431.09,0,0,0,0
