SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
3196,30.8301,87,0,0,0,32.038,1327,8191,0,0,1645,0,1518.36,918,0,1057,0
3250,31.351,119,0,0,0,26.155,1365,8189,0,0,1619,0,52.7167,918,0,1057,0
3346,32.2771,224,0,0,0,52.082,1403,8191,0,0,1629,0,207.152,918,0,1057,0
3086,29.7687,110,0,0,0,40.397,1439,8189,0,0,1576,0,38.592,918,0,1057,0
3226,31.1203,358,0,0,0,119.799,1472,8191,0,0,1500,0,42.4898,918,0,1057,0
3214,31.0033,207,0,0,0,124.568,1503,8189,0,0,1464,0,117.204,918,0,1057,0
3231,31.1677,282,0,0,0,71.519,1537,8189,0,0,1593,0,138.265,918,0,1057,0
3144,30.328,236,0,0,0,90.095,1567,8191,0,0,1490,0,60.6763,918,0,1057,0
3296,31.7963,299,0,0,0,61.586,1598,8189,0,0,1544,0,41.3417,918,0,1057,0
3150,30.3877,165,0,0,0,36.082,1631,8191,0,0,1648,0,101.883,918,0,1057,0
3140,30.2881,218,0,0,0,74.079,1662,8189,0,0,1567,0,623.656,918,0,1057,0
3527,34.0219,276,0,0,0,62.986,1695,8187,0,0,1746,0,144.064,918,0,1057,0
3199,30.8583,125,0,0,0,88.033,1725,8191,0,0,1609,0,335.799,918,0,1057,0
2961,28.5615,183,0,0,0,64.873,1752,8189,0,0,1469,0,35.659,918,0,1057,0
3101,29.9126,315,0,0,0,93.913,1779,8189,0,0,1475,0,52.1378,918,0,1057,0
3009,29.0255,206,0,0,0,65.748,1807,8189,0,0,1572,0,57.5793,918,0,1057,0
3048,29.4001,217,0,0,0,75.902,1834,8189,0,0,1535,0,45.8473,918,0,1057,0
3174,30.6165,259,0,0,0,72.502,1861,8189,0,0,1603,0,70.7681,918,0,1057,0
3252,31.3696,178,0,0,0,58.826,1890,8187,0,0,1678,0,92.4182,918,0,1057,0
3349,32.3042,156,0,0,0,53.67,1918,8189,0,0,1647,0,76.0455,918,0,1057,0
3121,30.1068,320,0,0,0,108.873,1942,8189,0,0,1478,0,314.949,918,0,1057,0
3210,30.9659,296,0,0,0,113.893,1968,8191,0,0,1558,0,57.3284,918,0,1057,0
2942,28.3811,265,0,0,0,79.602,1992,8189,0,0,1486,0,54.3665,918,0,1057,0
3330,32.1242,265,0,0,0,68.897,2019,8189,0,0,1678,0,49.0408,918,0,1057,0
3340,32.2197,181,0,0,0,41.623,2044,8191,0,0,1634,0,87.324,918,0,1057,0
3099,29.8938,347,0,0,0,103.144,2067,8191,0,0,1467,0,38.6692,918,0,1057,0
3170,30.5783,328,0,0,0,66.604,2091,8191,0,0,1577,0,44.1589,918,0,1057,0
3198,30.8498,168,0,0,0,82.909,2115,8189,0,0,1564,0,97.1843,918,0,1057,0
3262,31.4632,319,0,0,0,140.584,2137,8191,0,0,1463,0,486.365,918,0,1057,0
3317,31.9952,195,0,0,0,79.664,2162,8189,0,0,1660,0,1034.25,918,0,1057,0
3337,32.1888,172,0,0,0,52.833,2187,8187,0,0,1695,0,48.4908,918,0,1057,0
3203,30.8971,261,0,0,0,65.922,2209,8191,0,0,1546,0,70.3146,918,0,1057,0
3135,30.2416,141,0,0,0,54.799,2233,8189,0,0,1639,0,57.9169,918,0,1057,0
3436,33.1453,343,0,0,0,81.597,2255,8187,0,0,1542,0,61.014,918,0,1057,0
3242,31.2728,164,0,0,0,53.809,2278,8189,0,0,1659,0,81.9598,918,0,1057,0
3296,31.7951,214,0,0,0,50.499,2301,8191,0,0,1638,0,36.5852,918,0,1057,0
3327,32.0942,276,0,0,0,58.951,2323,8189,0,0,1568,0,61.6314,918,0,1057,0
3159,30.4734,257,0,0,0,85.496,2344,8189,0,0,1571,0,97.8307,918,0,1057,0
3363,32.4413,208,0,0,0,28.951,2368,8189,0,0,1713,0,52.0413,918,0,1057,0
3292,31.7568,224,0,0,0,28.96,2390,8191,0,0,1656,0,52.5623,918,0,1057,0
3153,30.413,353,0,0,0,99.557,2410,8189,0,0,1478,0,84.3042,918,0,1057,0
3363,32.4389,136,0,0,0,38.415,2433,8191,0,0,1760,0,61.3227,918,0,1057,0
3373,32.5371,290,0,0,0,88.583,2454,8189,0,0,1618,0,337.169,918,0,1057,0
3077,29.6781,216,0,0,0,74.357,2472,8191,0,0,1405,0,145.656,918,0,1057,0
3332,32.1393,272,0,0,0,68.656,2493,8191,0,0,1578,0,62.384,918,0,1057,0
3431,33.097,141,0,0,0,47.443,2516,8189,0,0,1798,0,67.1115,918,0,1057,0
3328,32.1028,244,0,0,0,84.221,2536,8189,0,0,1617,0,313,918,0,1057,0
3182,30.6953,267,0,0,0,63.208,2556,8189,0,0,1589,0,98.207,918,0,1057,0
3497,33.7329,325,0,0,0,57.471,2577,8187,0,0,1685,0,69.3209,918,0,1057,0
3322,32.0452,159,0,0,0,46.967,2598,8189,0,0,1664,0,116.615,918,0,1057,0
3111,30.0091,329,0,38,0,113.929,2616,8191,38,0,1462,5,129.1,956,5,1095,0
2931,28.2724,36,0,1716,0,9.807,36,8189,265,0,672,28,29.0212,1221,33,2811,0
3437,33.1542,278,0,0,0,76.371,317,8189,0,0,1613,0,48.076,1221,33,2811,0
3269,31.5359,269,0,0,0,45.6,458,8188,0,0,1707,0,112.496,1221,33,2811,0
3447,33.2529,146,0,0,0,42.398,569,8187,0,0,1783,0,68.3464,1221,33,2811,0
3396,32.76,132,0,0,0,29.323,655,8189,0,0,1654,0,114.184,1221,33,2811,0
3247,31.3222,192,0,0,0,78.489,729,8189,0,0,1605,0,111.569,1221,33,2811,0
3313,31.9577,254,0,0,0,80.812,797,8189,0,0,1612,0,96.6537,1221,33,2811,0
3407,32.8648,124,0,0,0,60.587,866,8189,0,0,1798,0,54.6559,1221,33,2811,0
3228,31.1385,314,0,0,0,90.37,920,8189,0,0,1518,0,30.0053,1221,33,2811,0
3111,30.0065,202,0,0,0,99.811,972,8187,0,0,1526,0,51.5396,1221,33,2811,0
3295,31.7841,264,0,0,0,70.113,1024,8191,0,0,1620,0,58.8432,1221,33,2811,0
3191,30.7798,306,0,0,0,21.424,1073,8191,0,0,1592,0,972.489,1221,33,2811,0
3025,29.1719,290,0,0,0,105.81,1113,8191,0,0,1383,0,45.2877,1221,33,2811,0
3241,31.2642,246,0,0,0,103.727,1158,8189,0,0,1586,0,62.8567,1221,33,2811,0
3441,33.1908,278,0,0,0,79.349,1203,8189,0,0,1663,0,96.2099,1221,33,2811,0
3342,32.2392,186,0,0,0,60.815,1248,8191,0,0,1720,0,317.419,1221,33,2811,0
3321,32.036,223,0,0,0,63.368,1289,8189,0,0,1656,0,516.322,1221,33,2811,0
3469,33.4636,283,0,0,0,60.402,1330,8191,0,0,1649,0,54.5112,1221,33,2811,0
3295,31.7832,284,0,0,0,38.775,1369,8191,0,0,1651,0,39.5086,1221,33,2811,0
3050,29.4223,253,0,0,0,66.408,1403,8189,0,0,1462,0,121.7,1221,33,2811,0
3238,31.2328,153,0,0,0,66.007,1441,8187,0,0,1686,0,280.197,1221,33,2811,0
3462,33.3936,168,0,0,0,103.915,1478,8191,0,0,1702,0,157.581,1221,33,2811,0
3144,30.3265,330,0,0,0,97.772,1510,8189,0,0,1487,0,1401.9,1221,33,2811,0
3267,31.5129,99,0,0,0,36.976,1545,8187,0,0,1673,0,51.7808,1221,33,2811,0
3404,32.8348,199,0,0,0,62.933,1578,8189,0,0,1614,0,73.8554,1221,33,2811,0
3101,29.9146,239,0,0,0,75.29,1606,8191,0,0,1411,0,29.7544,1221,33,2811,0
3214,31.0038,300,0,0,0,89.751,1637,8189,0,0,1588,0,47.6032,1221,33,2811,0
3170,30.5796,106,0,218,0,20.259,106,8189,179,0,1571,0,56.4504,1400,33,3029,0
3309,31.9186,234,0,0,0,50.632,338,8189,0,0,1613,0,200.765,1400,33,3029,0
2895,27.9259,31,0,163,0,7.61,31,8189,163,0,1445,0,36.5852,1563,33,3192,0
3044,29.3646,203,0,0,0,57.146,280,8191,0,0,1440,0,61.2455,1563,33,3192,0
3466,33.4355,381,0,0,0,107.553,423,8191,0,0,1573,0,58.1774,1563,33,3192,0
3328,32.1041,132,0,0,0,84.624,537,8191,0,0,1717,0,72.3889,1563,33,3192,0
3279,31.632,102,0,0,0,49.509,628,8189,0,0,1647,0,72.8617,1563,33,3192,0
3436,33.1466,114,0,0,0,66.592,710,8188,0,0,1727,0,64.2171,1563,33,3192,0
3318,32.0062,132,0,0,0,53.509,781,8189,0,0,1656,0,60.2711,1563,33,3192,0
3282,31.6568,200,0,0,0,84.617,845,8189,0,0,1617,0,88.9256,1563,33,3192,0
3477,33.5415,141,0,0,0,72.373,902,8189,0,0,1556,0,42.2775,1563,33,3192,0
3383,32.6341,394,0,0,0,81.788,953,8181,0,0,1486,0,42.5187,1563,33,3192,0
3384,32.6439,415,0,0,0,82.554,1003,8187,0,0,1524,0,44.4387,1563,33,3192,0
3453,33.3099,289,0,0,0,71.753,1055,8191,0,0,1663,0,60.6184,1563,33,3192,0
3400,32.7981,99,0,0,0,36.114,1105,8189,0,0,1701,0,66.5037,1563,33,3192,0
3320,32.026,192,0,0,0,40.044,1152,8191,0,0,1650,0,122.298,1563,33,3192,0
3247,31.3227,97,0,0,0,26.532,1198,8190,0,0,1692,0,273.058,1563,33,3192,0
3498,33.7442,229,0,0,0,57.888,1242,8189,0,0,1693,0,94.3092,1563,33,3192,0
3562,34.3616,213,0,0,0,78.599,1285,8191,0,0,1679,0,65.9441,1563,33,3192,0
3276,31.6024,167,0,0,0,43.768,1326,8189,0,0,1681,0,74.4247,1563,33,3192,0
3245,31.3037,294,0,0,0,86.941,1361,8189,0,0,1472,0,38.949,1563,33,3192,0
3299,31.8242,89,0,0,0,30.785,1400,8189,0,0,1675,0,69.6296,1563,33,3192,0
3314,31.9702,171,0,0,0,36.838,1436,8189,0,0,1628,0,153.413,1563,33,3192,0
3384,32.6451,163,0,0,0,48.717,1472,8189,0,0,1618,0,58.9396,1563,33,3192,0
3381,32.6156,222,0,0,0,43.705,1507,8189,0,0,1636,0,427.686,1563,33,3192,0
3407,32.8661,381,0,0,0,110.841,1540,8189,0,0,1551,0,142.713,1563,33,3192,0
3047,29.3931,262,0,0,0,81.359,1571,8189,0,0,1526,0,55.0901,1563,33,3192,0
3390,32.7005,259,0,0,0,49.421,1602,8189,0,0,1553,0,85.9444,1563,33,3192,0
3288,31.7166,169,0,0,0,67.219,1634,8189,0,0,1607,0,85.1436,1563,33,3192,0
3276,31.6012,109,0,0,0,79.241,1666,8191,0,0,1642,0,211.783,1563,33,3192,0
3315,31.9779,260,0,0,0,60.679,1696,8189,0,0,1598,0,44.622,1563,33,3192,0
3284,31.6787,208,0,0,0,56.972,1728,8191,0,0,1691,0,59.5571,1563,33,3192,0
3183,30.705,281,0,0,0,74.035,1757,8191,0,0,1553,0,121.816,1563,33,3192,0
3393,32.7304,314,0,0,0,42.01,1787,8187,0,0,1693,0,639.585,1563,33,3192,0
3243,31.281,154,0,0,0,61.778,1815,8189,0,0,1581,0,883.371,1563,33,3192,0
3441,33.195,234,0,0,0,154.765,1843,8185,0,0,1604,0,61.1876,1563,33,3192,0
3279,31.6314,325,0,0,0,89.839,1870,8189,0,0,1560,0,242.599,1563,33,3192,0
3337,32.1915,312,0,0,0,88.834,1898,8191,0,0,1653,0,48.3654,1563,33,3192,0
3396,32.7604,115,0,0,0,31.556,1928,8189,0,0,1809,0,265.773,1563,33,3192,0
3231,31.1693,251,0,0,0,80.576,1954,8191,0,0,1558,0,63.6864,1563,33,3192,0
3297,31.805,231,0,0,0,72.607,1979,8187,0,0,1519,0,72.6108,1563,33,3192,0
3233,31.1846,386,0,0,0,105.439,2003,8189,0,0,1508,0,135.323,1563,33,3192,0
3260,31.4447,147,0,0,0,28.882,2031,8191,0,0,1733,0,71.0961,1563,33,3192,0
3312,31.9485,243,0,0,0,55.138,2056,8191,0,0,1629,0,97.1457,1563,33,3192,0
3255,31.3995,262,0,0,0,44.352,2081,8187,0,0,1630,0,61.2552,1563,33,3192,0
3385,32.6534,253,0,0,0,37.161,2107,8191,0,0,1684,0,70.8646,1563,33,3192,0
3312,31.9498,199,0,0,0,58.808,2133,8188,0,0,1689,0,213.462,1563,33,3192,0
3346,32.2758,382,0,0,0,58.577,2156,8191,0,0,1595,0,165.473,1563,33,3192,0
3090,29.8079,315,0,0,0,102.09,2179,8191,0,0,1517,0,163.215,1563,33,3192,0
3437,33.1548,223,0,0,0,48.129,2203,8189,0,0,1662,0,139.935,1563,33,3192,0
3413,32.9219,92,0,0,0,31.761,2227,8189,0,0,1679,0,35.3503,1563,33,3192,0
3576,34.4938,166,0,0,0,29.118,2251,8191,0,0,1683,0,48.5005,1563,33,3192,0
3311,31.9397,260,0,0,0,58.412,2274,8189,0,0,1627,0,126.63,1563,33,3192,0
3426,33.049,205,0,0,0,65.335,2299,8189,0,0,1755,0,183.814,1563,33,3192,0
3383,32.6347,168,0,0,0,27.129,2323,8191,0,0,1722,0,256.174,1563,33,3192,0
3219,31.0529,332,0,0,0,80.171,2343,8191,0,0,1452,0,64.9696,1563,33,3192,0
3190,30.7712,155,0,0,0,62.812,2365,8189,0,0,1669,0,37.029,1563,33,3192,0
3340,32.2191,190,0,0,0,61.905,2388,8188,0,0,1666,0,212.111,1563,33,3192,0
3425,33.0388,169,0,0,0,32.008,2411,8191,0,0,1743,0,54.2796,1563,33,3192,0
3249,31.341,177,0,0,0,26.113,2432,8189,0,0,1629,0,48.8671,1563,33,3192,0
3313,31.9586,141,0,0,0,42.777,2455,8187,0,0,1702,0,65.645,1563,33,3192,0
3278,31.6206,404,0,0,0,102.535,2474,8189,0,0,1470,0,1397.44,1563,33,3192,0
3294,31.7746,183,0,0,0,46.046,2496,8191,0,0,1727,0,104.044,1563,33,3192,0
3416,32.9531,143,0,0,0,41.094,2518,8189,0,0,1734,0,67.2852,1563,33,3192,0
3233,31.1862,216,0,0,0,69.378,2538,8189,0,0,1596,0,183.032,1563,33,3192,0
3354,32.3529,223,0,0,0,61.327,2559,8189,0,0,1680,0,83.5999,1563,33,3192,0
3423,33.0177,202,0,0,0,84.103,2580,8187,0,0,1629,0,987.251,1563,33,3192,0
3151,30.3959,169,0,0,0,27.091,2598,8189,0,0,1485,0,39.4989,1563,33,3192,0
3375,32.5578,392,0,0,0,69.384,2618,8187,0,0,1587,0,157.947,1563,33,3192,0
3068,29.5937,146,0,0,0,22.862,2636,8187,0,0,1547,0,55.4856,1563,33,3192,0
3503,33.7925,185,0,0,0,64.103,2658,8189,0,0,1751,0,142.221,1563,33,3192,0
3258,31.4289,261,0,0,0,108.128,2676,8189,0,0,1496,0,173.375,1563,33,3192,0
3275,31.5931,216,0,0,0,60.92,2695,8189,0,0,1667,0,566.096,1563,33,3192,0
3300,31.8321,87,0,0,0,22.183,2716,8189,0,0,1719,0,47.0147,1563,33,3192,0
3192,30.7913,215,0,0,0,41.603,2734,8189,0,0,1550,0,48.1821,1563,33,3192,0
3292,31.7546,214,0,0,0,79.579,2752,8189,0,0,1510,0,70.44,1563,33,3192,0
3483,33.5958,209,0,0,0,87.486,2770,8191,0,0,1596,0,103.291,1563,33,3192,0
3392,32.717,157,0,0,0,37.333,2790,8189,0,0,1743,0,90.942,1563,33,3192,0
3273,31.5705,185,0,0,0,48.105,2809,8191,0,0,1640,0,66.5037,1563,33,3192,0
3285,31.6885,465,0,0,0,146.401,2826,8189,0,0,1486,0,148.994,1563,33,3192,0
3387,32.6725,194,0,0,0,74.871,2844,8189,0,0,1646,0,1090.15,1563,33,3192,0
3220,31.0586,107,0,0,0,23.988,2862,8191,0,0,1595,0,53.1508,1563,33,3192,0
3380,32.6043,167,0,0,0,52.163,2881,8187,0,0,1688,0,64.6223,1563,33,3192,0
3326,32.0839,153,0,0,0,58.627,2899,8191,0,0,1661,0,483.51,1563,33,3192,0
3268,31.5247,144,0,0,0,35.881,2917,8191,0,0,1563,0,91.656,1563,33,3192,0
3432,33.1071,388,0,0,0,152.151,2933,8189,0,0,1529,0,274.119,1563,33,3192,0
3223,31.0916,293,0,0,0,107.161,2950,8189,0,0,1569,0,133.673,1563,33,3192,0
3436,33.1463,171,0,0,0,47.536,2970,8189,0,0,1797,0,76.856,1563,33,3192,0
3333,32.1512,231,0,0,0,64.212,2988,8189,0,0,1658,0,184.393,1563,33,3192,0
3441,33.1936,176,0,0,0,32.315,3006,8191,0,0,1770,0,100.986,1563,33,3192,0
3585,34.5827,222,0,0,0,62.017,3025,8191,0,0,1775,0,285.031,1563,33,3192,0
3315,31.9742,148,0,0,0,38.158,3043,8189,0,0,1663,0,53.3631,1563,33,3192,0
3401,32.803,152,0,0,0,24.058,3061,8191,0,0,1706,0,31.7612,1563,33,3192,0
3116,30.0556,178,0,0,0,59.663,3077,8191,0,0,1543,0,40.29,1563,33,3192,0
3420,32.9883,144,0,0,0,15.924,3094,8191,0,0,1686,0,50.6906,1563,33,3192,0
3343,32.2485,121,0,0,0,32.604,3112,8191,0,0,1695,0,92.1191,1563,33,3192,0
3379,32.5958,308,0,0,0,81.767,3128,8189,0,0,1610,0,60.8306,1563,33,3192,0
3318,32.0058,262,0,0,0,76.177,3145,8189,0,0,1686,0,62.191,1563,33,3192,0
3167,30.5491,174,0,0,0,35.696,3162,8189,0,0,1635,0,145.694,1563,33,3192,0
3263,31.4771,289,0,0,0,90.153,3177,8189,0,0,1521,0,116.789,1563,33,3192,0
3425,33.0388,190,0,0,0,69.637,3194,8191,0,0,1681,0,67.9316,1563,33,3192,0
3263,31.478,209,0,0,0,62.018,3210,8191,0,0,1607,0,60.0299,1563,33,3192,0
3458,33.359,135,0,0,0,46.087,3228,8187,0,0,1750,0,176.259,1563,33,3192,0
3318,32.006,136,0,0,0,48.872,3244,8189,0,0,1673,0,168.223,1563,33,3192,0
3289,31.7273,292,0,0,0,57.603,3259,8185,0,0,1539,0,56.5855,1563,33,3192,0
3337,32.1906,464,0,0,0,126.517,3275,8187,0,0,1594,0,131.155,1563,33,3192,0
2983,28.7745,228,0,0,0,62.314,3290,8189,0,0,1537,0,90.0158,1563,33,3192,0
3516,33.9174,261,0,0,0,76.539,3307,8191,0,0,1759,0,56.875,1563,33,3192,0
3550,34.2427,224,0,0,0,83.962,3325,8189,0,0,1814,0,111.116,1563,33,3192,0
3152,30.4062,154,0,0,0,53.052,3340,8189,0,0,1625,0,88.8195,1563,33,3192,0
3274,31.5824,297,0,0,0,82.251,3355,8187,0,0,1548,0,184.692,1563,33,3192,0
3243,31.2815,325,0,0,0,120.879,3370,8191,0,0,1537,0,145.453,1563,33,3192,0
3476,33.5304,287,0,0,0,62.827,3386,8189,0,0,1745,0,49.3978,1563,33,3192,0
3309,31.8905,284,0,0,0,70.602,3402,8189,0,0,1675,0,626.146,1563,33,3192,0
3416,32.95,49,0,126,0,27.449,9,8189,66,0,1813,0,723.832,1629,33,3318,0
2979,28.7348,160,0,0,0,34.625,221,8191,34,0,1426,0,60.3193,1663,33,3318,0
3297,31.8051,232,0,0,0,78.738,390,8191,0,0,1615,0,63.4163,1663,33,3318,0
3333,32.1535,192,0,0,0,72.935,511,8191,0,0,1700,0,780.417,1663,33,3318,0
3389,32.6927,302,0,0,0,60.318,605,8189,0,0,1653,0,41.0426,1663,33,3318,0
3358,32.3918,376,0,0,0,107.171,681,8190,0,0,1513,0,248.243,1663,33,3318,0
3372,32.5274,162,0,0,0,32.755,756,8189,0,0,1700,0,71.7425,1663,33,3318,0
3344,32.2572,175,0,0,0,62.306,824,8191,0,0,1680,0,49.2048,1663,33,3318,0
3388,32.6909,271,0,0,0,103.074,885,8191,0,0,1631,0,109.051,1663,33,3318,0
3280,31.6388,359,0,0,0,147.742,938,8191,0,0,1500,0,57.4056,1663,33,3318,0
3574,34.4766,276,0,0,0,72.467,996,8191,0,0,1743,0,32.2243,1663,33,3318,0
3401,32.8068,174,0,0,0,61.756,1049,8191,0,0,1692,0,72.7556,1663,33,3318,0
3180,30.6746,170,0,0,0,74.4,1096,8187,0,0,1576,0,675.292,1663,33,3318,0
3368,32.489,146,0,0,0,35.73,1143,8183,0,0,1657,0,55.2059,1663,33,3318,0
3312,31.9493,276,0,0,0,97.141,1187,8191,0,0,1603,0,172.622,1663,33,3318,0
3277,31.6118,156,0,0,0,66.073,1232,8189,0,0,1707,0,223.727,1663,33,3318,0
2924,28.2057,149,0,95,0,49.476,155,8189,83,0,1433,0,36.1607,1746,33,3413,0
3259,31.438,290,0,0,0,93.45,353,8189,0,0,1571,0,468.613,1746,33,3413,0
3318,32.006,150,0,0,0,44.115,481,8189,0,0,1678,0,1620.6,1746,33,3413,0
3209,30.9557,413,0,0,0,153.914,566,8191,0,0,1379,0,657.733,1746,33,3413,0
3246,31.3107,151,0,0,0,52.863,654,8189,0,0,1682,0,44.8921,1746,33,3413,0
3425,33.0378,135,0,0,0,42.523,734,8189,0,0,1735,0,255.894,1746,33,3413,0
3277,31.6103,283,0,0,0,27.694,800,8189,0,0,1587,0,54.762,1746,33,3413,0
3607,34.7915,144,0,0,0,29.164,871,8189,0,0,1849,0,361.24,1746,33,3413,0
3316,31.9853,260,0,0,0,96.174,928,8189,0,0,1612,0,49.118,1746,33,3413,0
3346,32.277,246,0,0,0,86.724,985,8191,0,0,1700,0,67.8737,1746,33,3413,0
3306,31.8894,256,0,0,0,122.767,1036,8187,0,0,1606,0,66.5423,1746,33,3413,0
3241,31.2607,141,0,0,0,49.348,1086,8189,0,0,1683,0,61.0911,1746,33,3413,0
3439,33.1713,111,0,0,0,27.248,1136,8189,0,0,1726,0,467.889,1746,33,3413,0
3307,31.9013,324,0,0,0,78.055,1179,8189,0,0,1561,0,56.9232,1746,33,3413,0
3273,31.5725,165,0,0,0,47.943,1225,8189,0,0,1723,0,133.789,1746,33,3413,0
3318,32.0079,325,0,0,0,110.931,1262,8189,0,0,1432,0,75.9587,1746,33,3413,0
3093,29.8371,279,0,0,0,105.115,1300,8189,0,0,1522,0,104.748,1746,33,3413,0
3333,32.1504,195,0,0,0,56.132,1342,8189,0,0,1723,0,78.226,1746,33,3413,0
3228,31.1401,336,0,0,0,102.776,1376,8187,0,0,1456,0,89.7457,1746,33,3413,0
3443,33.2137,322,0,0,0,121.555,1414,8191,0,0,1660,0,60.6763,1746,33,3413,0
3305,31.8783,163,0,0,0,48.53,1452,8191,0,0,1686,0,94.5215,1746,33,3413,0
3282,31.6571,128,0,0,0,37.55,1487,8189,0,0,1642,0,507.292,1746,33,3413,0
3240,31.2504,158,0,0,0,57.306,1522,8189,0,0,1621,0,390.464,1746,33,3413,0
3246,31.3095,127,0,0,0,28.574,1556,8189,0,0,1655,0,84.3525,1746,33,3413,0
3577,34.5047,327,0,0,0,98.547,1587,8187,0,0,1514,0,98.4,1746,33,3413,0
3441,33.1913,174,0,0,0,58.328,1622,8189,0,0,1744,0,236,1746,33,3413,0
3230,31.1572,152,0,0,0,62.072,1654,8189,0,0,1636,0,361.694,1746,33,3413,0
3279,31.6291,389,0,0,0,95.05,1682,8191,0,0,1448,0,190.268,1746,33,3413,0
3322,32.0436,314,0,0,0,66.077,1711,8189,0,0,1585,0,242.85,1746,33,3413,0
3425,33.039,196,0,0,0,69.552,1744,8187,0,0,1762,0,143.62,1746,33,3413,0
3045,29.3745,13,0,165,0,36.247,13,8189,148,0,1569,0,155.535,1894,33,3578,0
2921,28.1775,218,0,0,0,53.923,221,8189,0,0,1366,0,496.978,1894,33,3578,0
3475,33.5225,134,0,0,0,31.071,404,8191,0,0,1798,0,153.953,1894,33,3578,0
3383,32.6352,220,0,0,0,53.81,515,8189,0,0,1582,0,562.006,1894,33,3578,0
3162,30.5025,341,0,0,0,82.662,602,8189,0,0,1523,0,121.526,1894,33,3578,0
3542,34.1653,351,0,0,0,81.826,682,8189,0,0,1615,0,179.289,1894,33,3578,0
3261,31.4557,141,0,0,0,34.647,756,8191,0,0,1652,0,44.9018,1894,33,3578,0
3437,33.1531,283,0,0,0,72.046,823,8190,0,0,1661,0,107.17,1894,33,3578,0
3273,31.5667,219,0,0,0,38.368,883,8187,0,0,1601,0,63.1076,1894,33,3578,0
3183,30.7032,145,0,0,0,83.053,941,8190,0,0,1642,0,79.7021,1894,33,3578,0
3461,33.3754,276,0,0,0,69.951,993,8189,0,0,1573,0,94.068,1894,33,3578,0
3286,31.6969,174,0,0,0,56.845,1046,8191,0,0,1702,0,29.7448,1894,33,3578,0
3322,32.0455,366,0,0,0,63.679,1093,8191,0,0,1575,0,49.5907,1894,33,3578,0
3235,31.2057,196,0,0,0,61.523,1141,8189,0,0,1676,0,40.4444,1894,33,3578,0
3437,33.1538,326,0,0,0,143.995,1185,8189,0,0,1606,0,77.5603,1894,33,3578,0
3124,30.1304,284,0,0,0,73.171,1227,8191,0,0,1584,0,239.483,1894,33,3578,0
3270,31.5438,228,0,0,0,66.207,1269,8189,0,0,1632,0,545.575,1894,33,3578,0
3205,30.9174,184,0,0,0,61.367,1310,8187,0,0,1638,0,58.2546,1894,33,3578,0
3215,31.0131,224,0,0,0,78.537,1348,8189,0,0,1572,0,51.8484,1894,33,3578,0
3243,31.2837,149,0,0,0,40.753,1385,8189,0,0,1590,0,121.507,1894,33,3578,0
2849,27.4829,118,0,136,0,25.797,147,8191,126,0,1383,0,42.8564,2020,33,3714,0
3307,31.9017,257,0,0,0,104.59,351,8187,0,0,1596,0,52.5816,2020,33,3714,0
3350,32.3155,248,0,0,0,106.797,475,8189,0,0,1604,0,775.149,2020,33,3714,0
3153,30.4135,258,0,0,0,81.271,572,8191,0,0,1576,0,202.907,2020,33,3714,0
3030,29.2282,394,0,0,0,91.363,648,8189,0,0,1447,0,56.682,2020,33,3714,0
3345,32.2672,308,0,0,0,57.733,722,8190,0,0,1600,0,79.3741,2020,33,3714,0
3479,33.56,146,0,0,0,46.927,799,8191,0,0,1812,0,867.21,2020,33,3714,0
3142,30.3092,259,0,0,0,22.745,858,8187,0,0,1535,0,32.205,2020,33,3714,0
3164,30.5197,171,0,0,0,100.164,917,8189,0,0,1630,0,101.015,2020,33,3714,0
3369,32.4889,335,0,0,0,129.713,967,8189,0,0,1479,0,213.732,2020,33,3714,0
3318,32.0065,338,0,0,0,119.85,1014,8191,0,0,1468,0,1378.69,2020,33,3714,0
3191,30.7822,162,0,0,0,48.955,1065,8191,0,0,1648,0,72.1381,2020,33,3714,0
3197,30.8406,428,0,0,0,109.677,1108,8187,0,0,1473,0,180.041,2020,33,3714,0
3162,30.5029,199,0,0,0,56.724,1155,8189,0,0,1660,0,126.205,2020,33,3714,0
3458,33.3571,353,0,0,0,110.339,1199,8189,0,0,1601,0,54.3375,2020,33,3714,0
3348,32.2978,314,0,0,0,113.91,1240,8189,0,0,1573,0,194.581,2020,33,3714,0
3333,32.1513,334,0,0,0,65.656,1278,8191,0,0,1501,0,256.714,2020,33,3714,0
3241,31.2617,130,0,0,0,45.489,1320,8189,0,0,1705,0,347.724,2020,33,3714,0
3383,32.632,185,0,0,0,33.411,1361,8189,0,0,1695,0,54.8971,2020,33,3714,0
3139,30.2781,219,0,0,0,77.358,1394,8189,0,0,1458,0,86.7162,2020,33,3714,0
3372,32.5257,239,0,0,0,42.825,1432,8189,0,0,1664,0,606.319,2020,33,3714,0
3219,31.048,267,0,0,0,80.288,1464,8189,0,0,1452,0,202.492,2020,33,3714,0
3198,30.8483,210,0,0,0,74.543,1499,8189,0,0,1637,0,77.4734,2020,33,3714,0
3337,32.1874,400,0,0,0,125.992,1531,8191,0,0,1498,0,73.0354,2020,33,3714,0
