SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
6363,23.2086,266,0,0,0,84.596,1563,8189,0,0,3071,0,275.935,2941,7,4600,0
6474,23.6141,359,0,0,0,49.19,1624,8189,0,0,3071,0,355.618,2941,7,4600,0
5379,19.6196,125,0,0,0,84.292,1679,8189,0,0,2800,0,410.068,2941,7,4600,0
5897,21.5091,411,0,0,0,61.588,1729,8187,0,0,2680,0,383.635,2941,7,4600,0
6062,22.1111,311,0,0,0,21.799,1785,8191,0,0,3056,0,723.982,2941,7,4600,0
6189,22.5729,213,0,0,0,34.182,1839,8187,0,0,3073,0,180.346,2941,7,4600,0
6707,24.4626,529,0,0,0,81.113,1890,8187,0,0,2977,0,91.0504,2941,7,4600,0
5915,21.5749,378,0,0,0,59.394,1940,8191,0,0,2994,0,612.561,2941,7,4600,0
6261,22.8346,363,0,0,0,107.287,1987,8191,0,0,2864,0,98.0145,2941,7,4600,0
6826,24.8975,1216,0,0,0,104.559,2033,8189,0,0,2923,0,312.714,2941,7,4600,0
5947,21.6904,332,0,0,0,28.351,2079,8189,0,0,2962,0,135.133,2941,7,4600,0
6411,23.383,270,0,0,0,41.193,2123,8191,0,0,2867,0,146.336,2941,7,4600,0
6817,24.865,307,0,0,0,14.495,2170,8191,0,0,3172,0,114.456,2941,7,4600,0
6347,23.1503,279,0,0,0,27.494,2214,8191,0,0,2981,0,89.0294,2941,7,4600,0
6089,22.2094,333,0,0,0,78.117,2253,8187,0,0,2774,0,686.554,2941,7,4600,0
6421,23.4205,161,0,0,0,24.231,2298,8191,0,0,3208,0,68.4876,2941,7,4600,0
6579,23.9959,1041,0,0,0,50.511,2337,8191,0,0,2798,0,800.119,2941,7,4600,0
5940,21.665,414,0,0,0,24.012,2377,8191,0,0,2967,0,97.5949,2941,7,4600,0
6715,24.4927,368,0,0,0,26.438,2416,8189,0,0,2861,0,167.965,2941,7,4600,0
6208,22.6437,183,0,0,0,17.401,2457,8189,0,0,3183,0,359.226,2941,7,4600,0
6110,22.2847,236,0,0,0,38.618,2495,8189,0,0,2930,0,607.556,2941,7,4600,0
6290,22.9431,352,0,0,0,39.141,2531,8189,0,0,2843,0,67.218,2941,7,4600,0
5810,21.1925,315,0,0,0,39.19,2567,8191,0,0,2851,0,99.6378,2941,7,4600,0
6646,24.2419,170,0,0,0,22.712,2609,8185,0,0,3400,0,742.182,2941,7,4600,0
6059,22.0992,316,0,0,0,22.995,2644,8181,0,0,2880,0,169.154,2941,7,4600,0
6541,23.8568,219,0,0,0,77.27,2682,8191,0,0,3132,0,537.266,2941,7,4600,0
6188,22.57,364,0,0,0,58.984,2716,8191,0,0,2912,0,88.5187,2941,7,4600,0
6088,22.2048,277,0,0,0,32.417,2753,8187,0,0,3094,0,334.15,2941,7,4600,0


