SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss,Timeout,usSndDuration
434,5.05349,20,0,1,0,64.761,87,8183,1,2586.31,57,1,12.5565,495,373,893,0,6,2859826828
419,4.87911,31,0,0,0,64.174,56,8191,0,2377.27,61,0,10.9608,495,373,893,0,6,2764825952
375,4.36667,35,0,3,0,54.253,69,8189,3,2777.46,48,3,9.03885,498,376,896,0,6,2736949264
383,4.46009,32,0,0,0,45.294,55,8188,0,2702.4,62,0,8.1769,498,376,896,0,6,2775583308
372,4.33212,17,0,1,0,51.606,76,8191,1,2885.8,53,1,9.59795,499,377,897,0,6,2822757258
390,4.54168,21,0,0,0,58.769,70,8191,0,2600.62,64,0,11.0889,499,377,897,0,6,2834679176
414,4.82104,45,0,0,0,50.328,62,8189,0,2377.98,65,0,10.2153,499,377,897,0,6,2655600878
399,4.64636,30,0,2,0,45.016,66,8191,2,2735.08,58,2,8.91072,501,379,899,0,6,2889016620
407,4.73917,41,0,1,0,62.173,77,8188,1,2788,63,1,10.9841,502,380,900,0,6,2833479530
389,4.52976,49,0,0,0,61.462,95,8182,0,2559.64,52,0,11.3917,502,380,900,0,6,2698559592
394,4.58801,17,0,2,0,69.356,69,8185,2,2938.51,60,2,11.4966,504,382,902,0,6,2936904830
382,4.44818,45,0,0,0,48.321,50,8184,0,2657.39,59,0,10.2386,504,382,902,0,6,2687788348
376,4.37822,21,0,1,0,41.573,48,8191,1,2671.33,59,1,11.019,505,383,903,0,6,2826439238
419,4.87927,21,0,0,0,52.701,90,8191,0,2425.15,65,0,11.3219,505,383,903,0,6,2846357178
433,5.04219,21,0,3,0,76.516,80,8191,3,2843.53,54,3,10.4599,508,386,906,0,6,2817232166
394,4.58796,25,0,0,0,43.716,61,8187,0,2566.24,57,0,9.10874,508,386,906,0,6,2795576294
415,4.83257,6,0,1,0,55.149,50,8191,1,2600.22,68,1,11.4966,509,387,907,0,6,2789938242
396,4.61121,44,0,1,0,42.861,59,8184,1,2649.11,53,1,10.623,510,388,908,0,6,2754038518
408,4.75133,58,0,1,0,58.838,77,8189,1,2721,57,1,9.35334,511,389,909,0,6,2729668312
322,3.74992,17,0,3,0,73.085,68,8190,3,3278.95,49,3,9.33005,514,392,912,0,6,2903702452
346,4.02913,23,0,0,0,45.449,61,8191,0,2915.66,58,0,8.50304,514,392,912,0,6,2746371768
387,4.50651,13,0,0,0,43.613,53,8191,0,2597.57,63,0,8.47974,514,392,912,0,6,2836817032
418,4.86757,27,0,0,0,85.561,93,8182,0,2381.09,59,0,8.35162,514,392,912,0,6,2782811192
456,5.30976,21,0,0,0,106.042,156,8176,0,2212.51,62,0,10.3667,514,392,912,0,6,2785171368
438,5.10034,63,0,4,0,70.704,75,8189,4,3354,47,4,13.7213,518,396,916,0,6,2645113030
267,3.10922,16,0,77,0,46.608,54,8184,11,3153.07,39,1,10.5298,529,397,993,0,7,2932280078
356,4.14509,20,0,0,0,52.718,68,8191,0,2855.91,59,0,8.82918,529,397,993,0,7,2790977548
389,4.52958,16,0,0,0,50.946,61,8191,0,2582.97,62,0,9.79597,529,397,993,0,7,2774278022
409,4.76267,28,0,0,0,54.761,62,8189,0,2357.65,65,0,10.4948,529,397,993,0,7,2853951366
377,4.39008,42,0,3,0,44.032,61,8191,3,3187.31,47,3,8.35162,532,400,996,0,7,2706220696
335,3.90117,17,0,0,0,55.872,66,8189,0,3150.16,62,0,7.07034,532,400,996,0,7,2779813998
340,3.95909,27,0,0,0,39.887,50,8185,0,3110,56,0,7.55955,532,400,996,0,7,2864001014
354,4.12208,30,0,0,0,50.923,62,8191,0,2874.03,65,0,9.07379,532,400,996,0,7,2777720022
377,4.39024,60,0,1,0,57.629,62,8189,1,2938,58,1,10.4716,533,401,997,0,7,2705882214
329,3.83119,18,0,1,0,59.781,69,8188,1,2980.8,55,1,10.8909,534,402,998,0,7,2892701504
375,4.36676,29,0,0,0,50.036,65,8181,0,2670.37,60,0,11.9043,534,402,998,0,7,2787448342
425,4.94937,18,0,0,0,57.242,63,8182,0,2406.85,69,0,9.64454,534,402,998,0,7,2843729000
451,5.25184,24,0,1,0,63.033,83,8185,1,2479.15,59,1,8.25843,535,403,999,0,7,2739417534
423,4.92541,27,0,0,0,51.471,67,8189,0,2456.02,55,0,8.00218,535,403,999,0,7,2813751066
405,4.71615,16,0,1,0,49.423,60,8191,1,2551.68,61,1,10.4832,536,404,1000,0,7,2824963694
426,4.96068,23,0,0,0,57.082,62,8183,0,2320.73,61,0,9.93574,536,404,1000,0,7,2759499624
445,5.18195,20,0,3,0,56.65,71,8189,3,2721.06,56,3,9.5863,539,407,1003,0,7,2817993920
393,4.57605,73,0,2,0,66.502,81,8191,2,3217,50,2,9.64454,541,409,1005,0,7,2422200690
349,4.06399,20,0,0,0,47.93,59,8187,0,2850.23,68,0,12.3469,541,409,1005,0,7,3127414430
394,4.58804,60,0,1,0,61.821,90,8188,1,2924,54,1,12.4634,542,410,1006,0,7,2823749196
383,4.45973,32,0,0,0,67.393,90,8188,0,2631.6,64,0,12.6031,542,410,1006,0,7,2733028142
388,4.5182,36,0,1,0,52.226,67,8179,1,2703.96,50,1,11.3219,543,411,1007,0,7,2722285230
366,4.26215,58,0,2,0,56.89,58,8191,2,2807,53,2,10.7045,545,413,1009,0,7,2548876092
348,4.05204,38,0,0,0,43.81,42,8188,0,2542.9,57,0,11.415,545,413,1009,0,7,3182676364
352,4.09886,20,0,3,0,42.245,41,8180,3,3221.25,57,3,11.8577,548,416,1012,0,7,2774702154
350,4.0754,20,0,0,0,48.841,63,8185,0,2886.51,64,0,10.5181,548,416,1012,0,7,2777412568
391,4.55331,39,0,0,0,44.641,51,8191,0,2581.05,59,0,9.72608,548,416,1012,0,7,2836444058
374,4.35516,21,0,4,0,68.404,51,8185,4,3799.2,51,4,10.6812,552,420,1016,0,7,2780298570
290,3.37701,16,0,0,0,46.528,57,8187,0,3398.9,57,0,10.1105,552,420,1016,0,7,2776804996


