SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss,Timeout,usSndDuration
3829,1.71496,162,0,0,0,38.541,10647,8191,0,5.87062,78,0,78.0053,247,72,247,0,0,2802563106
4108,1.83971,134,0,0,0,31.451,11636,8177,0,5.81773,78,0,117.496,247,72,247,0,0,2776302970
3738,1.67414,183,0,0,0,29.944,18630,8127,0,5.6862,78,0,107.927,247,72,247,0,0,2783798948
3806,1.70473,139,0,0,0,32.159,7002,8135,0,5.08649,77,0,73.6257,247,72,247,0,0,2813618640
4114,1.84265,152,0,0,0,31.33,9352,8191,0,5.0386,80,0,84.0708,247,72,247,0,0,2788754080
4302,1.92673,183,0,0,0,29.667,7836,8127,0,5.03717,77,0,80.0858,247,72,247,0,0,2776853772
4155,1.86085,126,0,0,0,31.805,8121,8049,0,5.00572,79,0,69.3486,247,72,247,0,0,2765400834
4210,1.88572,173,0,0,0,30.327,11566,8129,0,4.8767,82,0,100.218,247,72,247,0,0,2818917122
4222,1.89095,140,0,0,0,32.132,7947,8149,0,4.87527,77,0,67.6247,247,72,247,0,0,2816196754
4022,1.80136,122,0,0,0,40.318,10943,8191,0,4.87348,75,0,90.4252,247,72,247,0,0,2800782750
4039,1.80891,123,0,0,0,33.483,8502,8120,0,4.87277,77,0,83.1479,247,72,247,0,0,2802232990
3958,1.77268,146,0,0,0,32.868,11120,8127,0,4.76376,73,0,98.9439,247,72,247,0,0,2770036710
4136,1.85246,119,0,0,0,27.325,6880,8157,0,4.76233,77,0,73.5043,247,72,247,0,0,2793387170
4080,1.82733,140,0,0,0,30.003,8113,8191,0,4.37098,74,0,73.4075,247,72,247,0,0,2825257812
4369,1.95683,185,0,0,0,30.475,8259,8191,0,4.36991,81,0,74.1037,247,72,247,0,0,2763816980
4172,1.86859,188,0,0,0,27.986,7011,8144,0,4.36919,77,0,70.1501,247,72,247,0,0,2821319340


