SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
358,1.30559,22,0,0,0,32.39,22,8189,0,0,180,0,5.03424,13487,2823,17888,0
514,1.87377,31,0,0,0,41.194,31,8191,0,0,258,0,5.39174,13487,2823,17888,0
487,1.77606,56,0,0,0,49.943,56,8191,0,0,238,0,5.6471,13487,2823,17888,0
879,3.2058,112,0,6,0,140.444,146,8189,6,0,285,6,5.51578,13493,2829,17894,0
916,3.34052,152,0,7,0,171.116,177,8189,7,0,156,7,4.7424,13500,2836,17901,0
1790,6.52771,143,0,12,0,164.116,203,8189,12,0,155,12,5.32608,13512,2848,17913,0
768,2.80076,213,0,33,0,123.207,213,8191,33,0,68,33,4.8336,13545,2881,17946,0
301,1.09771,9,0,213,0,40.173,9,8189,213,0,42,0,5.69818,13758,2881,18159,0
278,1.01382,19,0,0,0,77.501,19,8189,0,0,141,0,5.46106,13758,2881,18159,0
592,2.15896,31,0,0,0,33.35,31,8189,0,0,297,0,6.15782,13758,2881,18159,0
783,2.8554,97,0,1,0,81.13,97,8189,1,0,363,1,5.86598,13759,2882,18160,0
607,2.21369,4,0,133,0,111.101,4,8189,128,0,127,3,5.24947,13887,2885,18293,0
142,0.517863,12,0,0,0,41.604,12,8189,0,0,72,0,4.42138,13887,2885,18293,0
314,1.14518,21,0,0,0,37.766,21,8189,0,0,157,0,4.28275,13887,2885,18293,0
183,0.6674,10,0,23,0,42.864,10,8189,23,0,88,0,4.45786,13910,2885,18316,0
262,0.955487,19,0,0,0,31.068,19,8189,0,0,132,0,4.39584,13910,2885,18316,0
262,0.955397,25,0,0,0,85.176,25,8189,0,0,134,0,6.21984,13910,2885,18316,0
593,2.16258,35,0,0,0,46.159,35,8191,0,0,299,0,7.06982,13910,2885,18316,0
399,1.45522,2,0,68,0,72.026,2,8189,68,0,157,1,7.25587,13978,2886,18384,0
150,0.547106,12,0,2,0,40.073,12,8189,2,0,73,0,6.41318,13980,2886,18386,0
247,0.900834,20,0,0,0,70.703,20,8191,0,0,126,0,6.68314,13980,2886,18386,0


