SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
332,2.53847,19,0,0,0,39.016,19,8189,0,0,164,0,4.71882,8063,1785,9514,0
292,2.23262,26,0,0,0,74.909,26,8189,0,0,147,0,4.71117,8063,1785,9514,0
441,3.37168,33,0,1,0,61.799,33,8191,1,0,224,1,4.87942,8064,1786,9515,0
441,3.37175,46,0,4,0,67.304,46,8189,4,0,169,4,5.3689,8068,1790,9519,0
491,3.75408,66,0,4,0,199.734,119,8189,4,0,188,4,4.68058,8072,1794,9523,0
337,2.57655,125,0,149,0,140.253,2,8191,82,0,23,24,5.29242,8154,1818,9672,0
100,0.764563,10,0,0,0,38.513,10,8189,1,0,51,0,5.44538,8155,1818,9672,0
351,2.68387,21,0,0,0,35.052,21,8189,0,0,177,0,5.70541,8155,1818,9672,0
425,3.24942,29,0,0,0,61.6,29,8191,0,0,214,0,6.04192,8155,1818,9672,0
459,3.50947,36,0,0,0,68.734,36,8190,0,0,235,0,4.7647,8155,1818,9672,0
329,2.51563,7,0,70,0,51.017,7,8189,68,0,118,2,4.4129,8223,1820,9742,0
269,2.05674,18,0,0,0,41.138,18,8191,0,0,137,0,3.38806,8223,1820,9742,0
347,2.65313,26,0,0,0,58.321,26,8191,0,0,175,0,4.03814,8223,1820,9742,0
459,3.50957,33,0,0,0,59.593,33,8191,0,0,230,0,4.75706,8223,1820,9742,0
436,3.33341,66,0,0,0,117.944,70,8189,0,0,207,0,4.68058,8223,1820,9742,0
457,3.49402,101,0,13,0,113.01,101,8189,13,0,85,13,4.15286,8236,1833,9755,0
324,2.47721,3,0,111,0,117.612,3,8191,67,0,19,5,4.47408,8303,1838,9866,0


