SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
542,3.06041,46,0,2,0,75.677,46,8191,2,0,234,2,4.86858,7048,1647,7427,0
556,3.13933,50,0,3,0,64.354,50,8191,3,0,234,3,7.02611,7051,1650,7430,0
598,3.37651,55,0,2,0,82.715,55,8189,2,0,250,2,6.69288,7053,1652,7432,0
559,3.15621,59,0,3,0,105.068,59,8189,3,0,231,3,5.94734,7056,1655,7435,0
431,2.43357,32,0,61,0,51.332,32,8189,61,0,154,1,6.32011,7117,1656,7496,0
530,2.99258,39,0,1,0,54.979,39,8189,1,0,249,1,5.53504,7118,1657,7497,0
469,2.64823,45,0,0,0,66.823,45,8189,0,0,237,0,4.60312,7118,1657,7497,0
559,3.15655,50,0,3,0,76.168,50,8188,3,0,239,3,4.84034,7121,1660,7500,0
588,3.32026,55,0,2,0,90.137,55,8187,2,0,253,2,5.03802,7123,1662,7502,0
478,2.69911,32,0,55,0,51.015,32,8189,55,0,204,0,4.5184,7178,1662,7557,0
478,2.69888,39,0,0,0,57.769,39,8189,0,0,239,0,5.10014,7178,1662,7557,0
564,3.18461,45,0,1,0,100.217,45,8189,1,0,267,1,5.62541,7179,1663,7558,0
453,2.55779,50,0,1,0,76.448,50,8189,1,0,228,1,6.61381,7180,1664,7559,0
421,2.37711,30,0,50,0,44.541,30,8189,50,0,176,0,9.4604,7230,1664,7609,0
486,2.74412,37,0,1,0,48.75,37,8191,1,0,227,1,7.37629,7231,1665,7610,0
553,3.12235,43,0,1,0,78.798,43,8189,1,0,261,1,4.37155,7232,1666,7611,0
596,3.36518,49,0,2,0,65.615,49,8189,2,0,278,2,4.78386,7234,1668,7613,0


