SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
235,2.26661,20,0,42,0,70.457,20,8189,42,0,73,2,5.20027,6590,1537,6680,0
351,3.38525,27,0,1,0,81.753,27,8189,1,0,170,1,5.45112,6591,1538,6681,0
318,3.06714,31,0,3,0,71.78,31,8189,3,0,124,3,6.23261,6594,1541,6684,0
301,2.90319,15,0,38,0,68.54,15,8191,38,0,99,4,5.93352,6632,1545,6722,0
331,3.19234,24,0,0,0,54.661,24,8191,0,0,169,0,7.28424,6632,1545,6722,0
396,3.81955,32,0,0,0,68.076,32,8189,0,0,203,0,6.98515,6632,1545,6722,0
379,3.65575,37,0,3,0,89.772,37,8189,3,0,175,3,5.83704,6635,1548,6725,0
391,3.7714,40,0,5,0,86.651,40,8189,5,0,126,5,4.33195,6640,1553,6730,0
393,3.79051,43,0,3,0,94.977,43,8190,3,0,142,3,6.10718,6643,1556,6733,0
274,2.64279,24,0,44,0,56.855,24,8189,44,0,109,1,6.88867,6687,1557,6777,0
245,2.36322,29,0,0,0,134.669,29,8191,0,0,123,0,7.32283,6687,1557,6777,0
347,3.34709,3,0,35,0,73.795,3,8191,35,0,162,1,7.40002,6722,1558,6812,0
242,2.33389,19,0,0,0,62.427,22,8189,0,0,117,0,7.33248,6722,1558,6812,0
373,3.59757,29,0,1,0,70.889,29,8191,1,0,176,1,7.70875,6723,1559,6813,0
344,3.3179,34,0,1,0,71.81,34,8189,1,0,162,1,6.18437,6724,1560,6814,0
264,2.54632,19,0,36,0,50.686,19,8189,36,0,109,1,6.05894,6760,1561,6850,0


