SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
2454,1.09916,336,0,0,0,128.364,490,8187,0,0,1128,0,3.80352,570,5,1429,0
2555,1.14438,293,0,0,0,133.661,492,8189,0,0,1030,0,23.998,570,5,1429,0
2552,1.14292,491,0,0,0,135.081,494,8187,0,0,1180,0,19.7434,570,5,1429,0
2423,1.08424,245,0,0,0,112.896,497,8189,0,0,1240,0,12.4629,570,5,1429,0
2751,1.23209,450,0,0,0,137.824,499,8185,0,0,1198,0,4.23584,570,5,1429,0
2254,1.00954,141,0,0,0,85.157,502,8189,0,0,1285,0,60.665,570,5,1429,0
2420,1.08395,261,0,0,0,100.474,504,8189,0,0,1153,0,6.01485,570,5,1429,0
2396,1.07311,331,0,0,0,121.015,506,8189,0,0,1143,0,16.8197,570,5,1429,0
2358,1.05607,112,0,0,0,51.192,509,8189,0,0,1223,0,2.01018,570,5,1429,0
2279,1.02075,322,0,0,0,54.099,511,8189,0,0,1038,0,3.85683,570,5,1429,0
2712,1.21468,451,0,0,0,154.635,513,8189,0,0,1273,0,2.31168,570,5,1429,0
2342,1.049,199,0,0,0,66.788,516,8189,0,0,1195,0,5.6345,570,5,1429,0
2322,1.03999,303,0,0,0,128.477,518,8189,0,0,1114,0,4.94458,570,5,1429,0
2296,1.02834,279,0,0,0,124.461,520,8189,0,0,1154,0,1.27411,570,5,1429,0
2666,1.194,325,0,0,0,144.697,522,8189,0,0,1053,0,71.861,570,5,1429,0
2418,1.08301,146,0,0,0,167.706,524,8187,0,0,1141,0,2.34259,570,5,1429,0
2477,1.10943,247,0,0,0,116.723,526,8189,0,0,1135,0,5.80608,570,5,1429,0


