SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
1593,2.62474,318,0,2,0,241.019,329,8189,2,0,531,2,12.1655,3465,1749,6325,0
1611,2.65441,330,0,2,0,118.921,330,8191,2,0,554,2,4.68197,3467,1751,6327,0
1584,2.60987,123,0,1,0,180.22,333,8189,1,0,782,1,4.85666,3468,1752,6328,0
1572,2.58903,315,0,3,0,116.917,334,8189,3,0,462,3,3.57286,3471,1755,6331,0
1633,2.69033,283,0,4,0,77.013,335,8189,4,0,471,4,3.73437,3475,1759,6335,0
1606,2.64585,338,0,0,0,241.028,338,8189,0,0,774,0,113.906,3475,1759,6335,0
600,0.988577,115,0,338,0,55.026,169,8189,104,0,183,0,7.56432,3579,1759,6673,0
1495,2.46309,172,0,3,0,111.238,172,8177,3,0,595,3,3.8761,3582,1762,6676,0
1519,2.5027,116,0,4,0,113.113,175,8191,4,0,470,4,5.96741,3586,1766,6680,0
1454,2.39553,150,0,2,0,61.944,178,8191,2,0,572,2,3.82666,3588,1768,6682,0
1450,2.38871,101,0,2,0,99.635,181,8191,2,0,577,2,4.06067,3590,1770,6684,0
1473,2.42687,106,0,1,0,155.743,185,8009,1,0,646,1,3.83984,3591,1771,6685,0
1465,2.41377,114,0,2,0,100.688,188,8189,2,0,602,2,3.90906,3593,1773,6687,0
1500,2.47135,191,0,5,0,111.978,191,8191,5,0,529,5,4.06726,3598,1778,6692,0
1445,2.3792,188,0,2,0,100.357,193,8189,2,0,463,2,3.85797,3600,1780,6694,0
1509,2.48625,196,0,2,0,115.828,196,8187,2,0,583,2,3.93707,3602,1782,6696,0
1176,1.93748,199,0,1,0,156.07,199,8187,1,0,591,1,3.70141,3603,1783,6697,0
1618,2.66585,201,0,1,0,115.907,202,8187,1,0,622,1,4.19416,3604,1784,6698,0
1313,2.16325,205,0,1,0,125.448,205,8189,1,0,572,1,3.70141,3605,1785,6699,0
1385,2.28198,122,0,4,0,112.29,207,8187,4,0,439,4,5.49114,3609,1789,6703,0
1551,2.55546,189,0,1,0,101.592,210,8189,1,0,664,1,4.13154,3610,1790,6704,0
1620,2.66904,135,0,2,0,91.377,213,8189,2,0,654,2,4.58144,3612,1792,6706,0
1499,2.46952,151,0,2,0,87.734,216,8189,2,0,581,2,4.05243,3614,1794,6708,0
1610,2.65275,210,0,4,0,62.123,219,8187,4,0,549,4,8.26802,3618,1798,6712,0
1503,2.47638,177,0,1,0,83.405,222,8189,1,0,686,1,5.356,3619,1799,6713,0
1606,2.6461,222,0,3,0,119.032,224,8189,3,0,491,3,3.48717,3622,1802,6716,0
1544,2.54409,225,0,1,0,126.916,227,8189,1,0,669,1,4.04419,3623,1803,6717,0


