SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
400,3.05832,26,0,0,0,50.403,26,8189,0,0,202,0,5.15475,6621,1390,6794,0
421,3.21887,32,0,1,0,55.282,32,8191,1,0,202,1,4.48938,6622,1391,6795,0
439,3.356,38,0,4,0,76.111,38,8190,4,0,189,4,4.85648,6626,1395,6799,0
452,3.45585,42,0,3,0,69.893,42,8191,3,0,190,3,5.24653,6629,1398,6802,0
409,3.12678,46,0,3,0,74.724,46,8191,3,0,145,3,4.68822,6632,1401,6805,0
379,2.89767,25,0,48,0,42.919,25,8191,48,0,161,1,4.68822,6680,1402,6853,0
408,3.1194,32,0,0,0,64.265,32,8189,0,0,206,0,5.83542,6680,1402,6853,0
381,2.91311,20,0,36,0,42.251,20,8191,36,0,167,1,5.05533,6716,1403,6889,0
267,2.04144,18,0,20,0,37.013,18,8191,20,0,129,0,5.78189,6736,1403,6909,0
377,2.88237,26,0,0,0,54.442,26,8189,0,0,192,0,5.72835,6736,1403,6909,0
441,3.37178,33,0,1,0,53.177,33,8189,1,0,206,1,7.39562,6737,1404,6910,0
416,3.18064,37,0,5,0,74.945,37,8190,5,0,145,5,7.39562,6742,1409,6915,0
263,2.01083,22,0,38,0,61.537,22,8189,38,0,105,1,7.17382,6780,1410,6953,0
394,3.01227,29,0,1,0,51.139,29,8189,1,0,188,1,6.66141,6781,1411,6954,0
389,2.97416,34,0,2,0,77.025,34,8191,2,0,170,2,6.95968,6783,1413,6956,0
414,3.16513,39,0,2,0,69.219,39,8189,2,0,178,2,7.10499,6785,1415,6958,0


