SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
363,2.77544,28,0,4,0,41.938,40,8187,4,3127.38,52,4,5.62893,86,86,86,0
343,2.6225,16,0,0,0,47.358,51,8191,0,3072.61,62,0,4.87942,86,86,86,0
349,2.66836,26,0,0,0,47.538,60,8182,0,3019.72,60,0,4.42054,86,86,86,0
338,2.58424,21,0,0,0,71.96,53,8191,0,2968.62,62,0,5.59834,86,86,86,0
352,2.69131,26,0,0,0,77.988,64,8184,0,2923.07,58,0,7.68624,86,86,86,0
393,3.00474,34,0,0,0,48.33,59,8189,0,2579.27,67,0,7.57917,86,86,86,0
329,2.51547,18,0,3,0,54.328,53,8191,3,3620.27,52,3,6.79142,89,89,89,0
299,2.28609,19,0,0,0,43.015,40,8191,0,3547.07,56,0,7.01322,89,89,89,0
304,2.3244,22,0,0,0,39.551,39,8183,0,3464.13,62,0,6.54669,89,89,89,0
310,2.37029,31,0,0,0,36.834,47,8191,0,3395.33,54,0,6.8679,89,89,89,0
311,2.37796,38,0,0,0,37.633,44,8186,0,3334.19,57,0,6.25606,89,89,89,0
307,2.34713,10,0,0,0,44.018,50,8188,0,3272.01,63,0,6.30195,89,89,89,0
328,2.50799,12,0,0,0,31.264,38,8188,0,3204.38,61,0,6.40902,89,89,89,0
329,2.51554,43,0,0,0,50.575,43,8182,0,3146.9,56,0,6.42432,89,89,89,0
337,2.57664,24,0,0,0,42.22,42,8191,0,3087.16,63,0,6.37843,89,89,89,0
349,2.6684,26,0,0,0,31.595,37,8191,0,3035.15,61,0,6.47021,89,89,89,0
346,2.64546,14,0,0,0,47.149,54,8187,0,2979.54,61,0,6.33254,89,89,89,0
362,2.76768,34,0,1,0,44.286,59,8186,1,3289,58,1,6.18723,90,90,90,0
327,2.5002,22,0,0,0,41.887,41,8185,0,3222.23,62,0,6.73789,90,90,90,0
334,2.55371,10,0,0,0,41.352,39,8184,0,3156.63,64,0,6.84496,90,90,90,0
336,2.56899,15,0,0,0,37.434,40,8187,0,3092.21,65,0,5.50656,90,90,90,0
350,2.676,10,0,0,0,41.633,54,8182,0,3030.36,59,0,5.23123,90,90,90,0
348,2.6607,38,0,0,0,36.912,44,8184,0,2981.57,60,0,5.32301,90,90,90,0
358,2.73704,16,0,0,0,41.868,52,8189,0,2926.6,66,0,5.27712,90,90,90,0
392,2.99737,28,0,0,0,36.811,51,8177,0,2495.98,60,0,5.1471,90,90,90,0
453,3.46357,33,0,0,0,51.582,57,8191,0,2192.29,63,0,5.56774,90,90,90,0
367,2.80608,18,0,2,0,68.807,96,8181,2,2653,51,2,5.23123,92,92,92,0
390,2.98207,51,0,0,0,70.603,78,8186,0,2613.48,58,0,5.72835,92,92,92,0
411,3.14243,19,0,0,0,51.767,66,8185,0,2575.12,65,0,7.31149,92,92,92,0
401,3.06583,48,0,2,0,65.322,66,8188,2,3110,53,2,8.16042,94,94,94,0
346,2.64543,21,0,0,0,35.529,41,8186,0,3053.03,64,0,7.18147,94,94,94,0
353,2.69899,19,0,0,0,37.55,48,8190,0,2990.04,66,0,6.19488,94,94,94,0
342,2.61487,19,0,0,0,78.195,74,8191,0,2941.23,62,0,5.78189,94,94,94,0
351,2.68366,15,0,0,0,41.515,48,8190,0,2893.99,65,0,6.82202,94,94,94,0
371,2.83659,50,0,0,0,51.325,58,8185,0,2848.24,54,0,6.99792,94,94,94,0
355,2.71419,11,0,0,0,52.452,54,8184,0,2802.74,68,0,7.94627,94,94,94,0
356,2.7218,52,0,0,0,53.48,59,8191,0,2767.83,52,0,6.76083,94,94,94,0
398,3.04305,26,0,0,0,44.097,58,8191,0,2370.27,72,0,7.34208,94,94,94,0
415,3.17311,33,0,1,0,61.962,64,8181,1,2561.17,58,1,5.13181,95,95,95,0
421,3.21888,20,0,0,0,50.25,56,8189,0,2520.5,70,0,4.83354,95,95,95,0
406,3.10425,35,0,0,0,79.86,73,8190,0,2487.58,58,0,5.09357,95,95,95,0
338,2.58425,37,0,3,0,52.006,62,8189,3,3492.28,48,3,6.09546,98,98,98,0
308,2.3539,29,0,0,0,37.551,37,8191,0,3417.1,64,0,6.68435,98,98,98,0
313,2.39307,18,0,0,0,61.255,58,8188,0,3350.13,60,0,6.92909,98,98,98,0
321,2.45435,26,0,0,0,57.627,52,8186,0,3292.23,56,0,5.87366,98,98,98,0
317,2.42369,25,0,0,0,56.538,61,8179,0,3225.33,58,0,6.30195,98,98,98,0
331,2.53069,12,0,0,0,50.205,49,8191,0,3165.6,60,0,5.66717,98,98,98,0
332,2.53836,21,0,0,0,46.01,56,8185,0,3110.95,61,0,5.736,98,98,98,0
344,2.63002,36,0,0,0,40.8,45,8187,0,3056.74,58,0,6.14134,98,98,98,0
353,2.69888,25,0,0,0,53.546,52,8190,0,3003.04,63,0,6.84496,98,98,98,0
359,2.74476,21,0,0,0,44.774,55,8189,0,2949.89,61,0,8.30573,98,98,98,0
365,2.79084,26,0,0,0,39.776,58,8191,0,2893.56,65,0,8.25219,98,98,98,0
371,2.83685,17,0,0,0,48.604,48,8191,0,2840.54,68,0,7.89274,98,98,98,0
375,2.86716,22,0,0,0,47.835,58,8185,0,2798.8,53,0,6.80672,98,98,98,0
399,3.05063,19,0,0,0,59.517,66,8187,0,2434,66,0,6.40902,98,98,98,0
437,3.34108,58,0,4,0,65.144,81,8170,4,3102,54,4,6.60022,102,102,102,0
309,2.36251,9,0,1,0,43.473,51,8191,1,3427.2,59,1,6.18723,103,103,103,0
315,2.40785,13,0,0,0,42.087,45,8187,0,3353.08,61,0,5.91955,103,103,103,0
320,2.44665,13,0,0,0,35.947,43,8189,0,3283.72,60,0,6.5008,103,103,103,0
327,2.50005,15,0,0,0,41.433,52,8189,0,3223.38,58,0,6.8985,103,103,103,0
327,2.50018,39,0,0,0,46.331,39,8187,0,3163.73,58,0,6.95203,103,103,103,0
336,2.56882,20,0,0,0,41.245,47,8191,0,3103.34,65,0,7.78566,103,103,103,0
379,2.89579,26,0,0,0,38.82,54,8189,0,2615.18,66,0,7.39562,103,103,103,0
427,3.26445,42,0,0,0,54.522,57,8188,0,2291.57,61,0,7.96157,103,103,103,0
409,3.12715,31,0,3,0,43.821,43,8185,3,2735.23,58,3,6.6767,106,106,106,0
393,3.00462,19,0,0,0,41.524,45,8187,0,2687.81,66,0,6.73024,106,106,106,0
359,2.74437,51,0,0,0,77.191,53,8186,0,2650.41,61,0,5.82778,106,106,106,0
376,2.87488,79,0,0,0,98.36,78,8185,0,2618.14,55,0,5.43008,106,106,106,0
390,2.98177,16,0,1,0,75.905,76,8182,1,2901.32,71,1,5.64422,107,107,107,0
371,2.8367,8,0,0,0,35.347,41,8184,0,2848.02,67,0,6.06486,107,107,107,0
343,2.6225,25,0,1,0,61.069,54,8189,1,3156.45,55,1,5.86602,108,108,108,0
340,2.59937,23,0,0,0,44.484,51,8191,0,3099.22,63,0,5.51421,108,108,108,0
346,2.64561,21,0,0,0,41.248,44,8182,0,3044.03,60,0,6.82966,108,108,108,0
355,2.71437,28,0,0,0,41.033,42,8183,0,2993.46,62,0,8.34397,108,108,108,0
339,2.59212,13,0,0,0,55.074,66,8191,0,2907.3,64,0,7.38032,108,108,108,0
333,2.54532,17,0,1,0,50.364,43,8186,1,3214.7,55,1,5.00944,109,109,109,0
329,2.51547,23,0,0,0,65.416,63,8176,0,3162.84,57,0,4.5888,109,109,109,0
341,2.60716,22,0,0,0,38.361,43,8188,0,3102.49,60,0,5.23123,109,109,109,0
345,2.63789,19,0,0,0,47.527,44,8191,0,3049.98,66,0,5.04768,109,109,109,0
335,2.56128,18,0,0,0,45.446,51,8187,0,3000.56,61,0,6.27901,109,109,109,0
354,2.70667,23,0,0,0,60.343,59,8181,0,2954.02,56,0,7.14323,109,109,109,0
364,2.78303,43,0,0,0,39.683,62,8188,0,2905.11,53,0,7.94627,109,109,109,0
367,2.80603,10,0,0,0,70.424,71,8184,0,2643.6,66,0,7.97686,109,109,109,0
421,3.21874,43,0,0,0,47.509,55,8187,0,2329.53,60,0,7.57152,109,109,109,0
467,3.57065,29,0,2,0,61.081,61,8190,2,2603,70,2,7.04381,111,111,111,0
409,3.12723,43,0,0,0,101.161,99,8191,0,2564.94,60,0,5.86602,111,111,111,0
393,3.00494,24,0,1,0,44.297,40,8188,1,2846.72,61,1,5.78954,112,112,112,0
364,2.78327,33,0,0,0,56.319,51,8191,0,2800.08,57,0,5.11651,112,112,112,0
373,2.85195,27,0,0,0,58.922,46,8191,0,2750.41,65,0,5.57539,112,112,112,0
391,2.98938,33,0,0,0,40.642,40,8177,0,2706.86,59,0,4.87178,112,112,112,0
385,2.94354,44,0,0,0,42.496,55,8179,0,2663.6,58,0,5.80483,112,112,112,0
403,3.08122,11,0,0,0,45.77,58,8179,0,2621.7,68,0,5.9425,112,112,112,0
389,2.97416,21,0,0,0,35.033,51,8187,0,2580.1,64,0,6.1031,112,112,112,0
410,3.13472,32,0,0,0,60.51,56,8185,0,2492.32,62,0,6.39373,112,112,112,0
424,3.24176,25,0,0,0,56.894,55,8187,0,2175.18,68,0,6.37078,112,112,112,0
440,3.364,19,0,1,0,47.238,54,8187,1,2371.11,66,1,5.67482,113,113,113,0
452,3.45539,23,0,0,0,48.771,61,8191,0,2336.21,63,0,5.49891,113,113,113,0
452,3.45595,19,0,0,0,54.084,67,8189,0,2303.92,70,0,4.74176,113,113,113,0
388,2.96658,36,0,3,0,49.128,49,8191,3,3240.35,54,3,3.824,116,116,116,0
334,2.5538,30,0,0,0,63.558,53,8191,0,3180.07,67,0,4.1911,116,116,116,0
336,2.56921,25,0,0,0,46.587,46,8190,0,3126.38,60,0,6.04957,116,116,116,0
323,2.46966,15,0,0,0,44.039,47,8188,0,3075.9,59,0,6.5161,116,116,116,0
340,2.59957,23,0,0,0,53.568,48,8191,0,3027.01,60,0,6.14899,116,116,116,0
354,2.70658,16,0,0,0,47.147,58,8182,0,2977,62,0,5.25418,116,116,116,0
356,2.72188,14,0,0,0,53.459,50,8191,0,2918.36,60,0,4.9712,116,116,116,0
364,2.78302,21,0,0,0,58.063,59,8191,0,2871.84,60,0,5.71306,116,116,116,0
357,2.72956,16,0,0,0,36.856,38,8191,0,2823.2,61,0,6.60787,116,116,116,0
372,2.84415,20,0,0,0,32.074,42,8191,0,2775.01,61,0,7.31914,116,116,116,0
382,2.92065,21,0,0,0,41.675,45,8182,0,2727.33,61,0,6.05722,116,116,116,0
394,3.01244,13,0,0,0,44.197,50,8190,0,2683.42,63,0,5.43773,116,116,116,0
400,3.05831,18,0,0,0,46.089,61,8184,0,2641.95,57,0,5.11651,116,116,116,0
400,3.0583,24,0,0,0,50.24,50,8191,0,2597.68,65,0,5.10886,116,116,116,0
403,3.08121,14,0,0,0,38.425,52,8187,0,2559.78,63,0,5.5295,116,116,116,0
417,3.18858,22,0,0,0,59.789,71,8179,0,2520.11,65,0,6.01133,116,116,116,0
426,3.25739,25,0,0,0,45.161,56,8191,0,2484.42,62,0,5.49126,116,116,116,0
407,3.11185,28,0,1,0,72.395,69,8186,1,2758.39,61,1,6.87555,117,117,117,0
356,2.72192,52,0,0,0,82.952,54,8191,0,2719.01,58,0,7.90038,117,117,117,0
392,2.99705,33,0,0,0,41.233,63,8191,0,2620.68,69,0,7.15853,117,117,117,0
408,3.11949,10,0,0,0,52.644,63,8191,0,2576.12,69,0,6.59258,117,117,117,0
403,3.0811,26,0,0,0,60.124,72,8182,0,2540.78,60,0,6.1031,117,117,117,0
340,2.59956,27,0,1,0,79.565,56,8181,1,2822.89,55,1,5.79718,118,118,118,0
376,2.87487,39,0,0,0,45.699,49,8191,0,2780.5,57,0,5.00179,118,118,118,0
373,2.85188,27,0,0,0,37.605,38,8191,0,2737.12,67,0,4.67293,118,118,118,0
389,2.97415,27,0,0,0,60.962,61,8191,0,2697.26,63,0,5.02474,118,118,118,0
399,3.0507,24,0,0,0,40.312,48,8191,0,2646.92,68,0,5.38419,118,118,118,0
401,3.0658,13,0,0,0,43.209,1208,8181,0,2606.56,60,0,7.0744,118,118,118,0
411,3.14232,19,0,0,0,40.091,46,8191,0,2562.48,67,0,5.43008,118,118,118,0
423,3.23418,26,0,0,0,46.424,59,8191,0,2454.91,67,0,5.84307,118,118,118,0
439,3.35673,29,0,0,0,83.449,70,8191,0,2167.57,67,0,7.93098,118,118,118,0
438,3.34881,23,0,1,0,41.13,47,8191,1,2368.45,61,1,7.14323,119,119,119,0
433,3.31055,19,0,1,0,54.897,71,8177,1,2625.93,65,1,5.43773,120,120,120,0
406,3.10419,43,0,0,0,47.921,62,8191,0,2586.2,58,0,5.38419,120,120,120,0
401,3.06598,30,0,0,0,67.004,66,8191,0,2553.51,60,0,5.90426,120,120,120,0
419,3.20352,16,0,0,0,65.725,64,8191,0,2510.24,64,0,5.91955,120,120,120,0
346,2.64532,34,0,2,0,42.99,50,8191,2,3133.25,47,2,5.04003,122,122,122,0
344,2.63009,23,0,0,0,41.999,39,8191,0,3074.02,66,0,4.3976,122,122,122,0
351,2.68361,12,0,0,0,37.383,46,8185,0,3008.81,65,0,4.03814,122,122,122,0
357,2.72942,20,0,0,0,47.655,50,8189,0,2959.39,56,0,5.08592,122,122,122,0
362,2.76778,18,0,0,0,36.532,46,8191,0,2905.23,63,0,6.42432,122,122,122,0
369,2.82124,40,0,0,0,69.78,69,8184,0,2861.58,57,0,7.48739,122,122,122,0
377,2.8824,17,0,0,0,47.148,43,8191,0,2780.43,64,0,7.10499,122,122,122,0
382,2.9209,31,0,1,0,55.541,56,8188,1,2781.68,58,1,7.20442,123,123,123,0
387,2.95913,17,0,0,0,46.962,72,8191,0,2734.9,61,0,6.49315,123,123,123,0
392,2.9973,14,0,0,0,49.747,49,8189,0,2689.66,65,0,6.3249,123,123,123,0
399,3.05069,24,0,0,0,46.874,56,8181,0,2649.05,56,0,6.34784,123,123,123,0
405,3.09652,21,0,0,0,41.191,40,8191,0,2603.53,67,0,5.04003,123,123,123,0
379,2.89781,37,0,1,0,54.079,55,8191,1,2888.43,59,1,6.82966,124,124,124,0
371,2.83657,13,0,0,0,46.09,61,8179,0,2841.65,64,0,6.72259,124,124,124,0
378,2.88998,23,0,0,0,45.872,54,8188,0,2797.53,60,0,8.32867,124,124,124,0
376,2.87468,28,0,0,0,76.133,83,8191,0,2757.03,62,0,7.97686,124,124,124,0
323,2.46949,11,0,2,0,39.024,47,8191,2,3423,56,2,6.86026,126,126,126,0
312,2.38548,15,0,0,0,39.606,46,8182,0,3360.88,54,0,6.37843,126,126,126,0
320,2.44664,22,0,0,0,44.816,45,8187,0,3294.44,57,0,6.24077,126,126,126,0
327,2.50008,17,0,0,0,53.659,43,8187,0,3238.43,60,0,6.5161,126,126,126,0
333,2.54601,17,0,0,0,51.582,51,8191,0,3175.2,60,0,6.36314,126,126,126,0
339,2.59189,13,0,0,0,38.296,51,8182,0,3117.29,59,0,6.3249,126,126,126,0
357,2.72928,20,0,0,0,43.655,45,8191,0,2749.58,63,0,6.83731,126,126,126,0
412,3.15008,41,0,0,0,49.756,61,8180,0,2368.59,61,0,7.39562,126,126,126,0
446,3.40999,19,0,1,0,54.558,53,8186,1,2465.33,62,1,5.93485,127,127,127,0
420,3.211,18,0,2,0,57.328,71,8191,2,3076.73,54,2,6.73024,129,129,129,0
339,2.59189,43,0,0,0,40.38,50,8186,0,3023.71,54,0,7.0744,129,129,129,0
354,2.7066,22,0,0,0,40.226,44,8188,0,2965.86,64,0,7.54858,129,129,129,0
351,2.68366,35,0,0,0,62.617,62,8191,0,2917.83,64,0,5.9425,129,129,129,0
366,2.79822,16,0,0,0,57.817,57,8189,0,2870.1,67,0,6.96733,129,129,129,0
376,2.87472,28,0,0,0,42.979,43,8187,0,2822.71,60,0,6.34784,129,129,129,0
374,2.85953,31,0,0,0,43.673,51,8191,0,2780.33,60,0,5.91955,129,129,129,0
386,2.9513,16,0,0,0,35.349,46,8191,0,2704.75,68,0,5.32301,129,129,129,0
428,3.27225,26,0,0,0,51.055,56,8187,0,2287.18,67,0,7.69389,129,129,129,0
442,3.3796,33,0,2,0,60.617,57,8191,2,2653.2,58,2,5.62128,131,131,131,0
398,3.04299,16,0,0,0,46.784,53,8185,0,2613.67,64,0,5.81248,131,131,131,0
413,3.15768,23,0,0,0,45.045,59,8191,0,2574.31,62,0,5.82778,131,131,131,0
410,3.13478,24,0,0,0,46.231,49,8191,0,2533.23,67,0,7.13558,131,131,131,0
403,3.08146,13,0,1,0,40.136,47,8191,1,2800.28,63,1,6.45491,132,132,132,0
374,2.85955,32,0,0,0,49.873,67,8187,0,2757.42,59,0,6.6767,132,132,132,0
388,2.96654,16,0,0,0,46.556,51,8183,0,2718.07,65,0,6.22547,132,132,132,0
395,3.01988,32,0,0,0,35.813,50,8191,0,2672.31,61,0,7.25795,132,132,132,0
403,3.08124,34,0,0,0,55.887,56,8191,0,2630.14,65,0,6.94438,132,132,132,0
406,3.10421,24,0,0,0,47.814,56,8188,0,2588.28,68,0,6.08016,132,132,132,0
417,3.1883,18,0,0,0,36.213,43,8178,0,2543.83,68,0,5.02474,132,132,132,0
405,3.09651,43,0,0,0,42.281,52,8185,0,2463.01,59,0,4.71117,132,132,132,0
464,3.54768,30,0,0,0,81.958,84,8183,0,2125.36,69,0,5.06298,132,132,132,0
418,3.19585,25,0,1,0,52.299,53,8191,1,2324.32,53,1,5.06298,133,133,133,0
457,3.49434,29,0,0,0,45.2,44,8191,0,2290.78,72,0,5.03238,133,133,133,0
467,3.56923,22,0,0,0,69.922,89,8191,0,2261.25,65,0,5.10886,133,133,133,0
404,3.08898,20,0,1,0,46.246,41,8191,1,2513.9,62,1,4.64234,134,134,134,0
427,3.26352,16,0,0,0,44.728,47,8191,0,2474.7,68,0,4.35171,134,134,134,0
407,3.1119,30,0,0,0,77.584,70,8191,0,2441.17,62,0,5.65187,134,134,134,0
408,3.11938,32,0,1,0,74.535,54,8183,1,2717.11,53,1,5.89661,135,135,135,0
364,2.78301,48,0,0,0,74.523,62,8191,0,2682.13,55,0,6.71494,135,135,135,0
386,2.95036,13,0,0,0,79.659,72,8191,0,2639.65,66,0,6.21018,135,135,135,0
400,3.05829,17,0,1,0,59.372,57,8191,1,2926.71,62,1,6.68435,136,136,136,0
325,2.48391,7,0,1,0,57.379,51,8177,1,3244.91,56,1,6.66141,137,137,137,0
333,2.54552,37,0,0,0,42.619,49,8191,0,3187.51,57,0,6.2943,137,137,137,0
337,2.5766,21,0,0,0,91.989,74,8184,0,3126.23,61,0,5.84307,137,137,137,0
343,2.62245,23,0,0,0,57.453,51,8191,0,3077.16,59,0,5.88131,137,137,137,0
350,2.67601,25,0,0,0,48.873,57,8191,0,3022.75,61,0,5.45302,137,137,137,0
355,2.71424,23,0,0,0,43.327,48,8191,0,2966.26,63,0,6.49315,137,137,137,0
365,2.79069,19,0,0,0,62.541,51,8191,0,2791.16,64,0,6.692,137,137,137,0
413,3.15789,17,0,0,0,56.346,1914,8182,0,2382.23,63,0,7.29619,137,137,137,0
466,3.56293,34,0,1,0,55.901,69,8185,1,2392.84,62,1,5.84307,138,138,138,0
420,3.21117,61,0,0,0,74.051,83,8179,0,2363.15,59,0,6.36314,138,138,138,0
456,3.48641,33,0,0,0,66.249,203,8173,0,2328.48,70,0,6.68435,138,138,138,0
370,2.82895,11,0,4,0,47.278,60,8185,4,3278.01,53,4,6.47021,142,142,142,0
327,2.50032,16,0,0,0,38.669,38,8178,0,3217.88,57,0,5.67482,142,142,142,0
334,2.55367,27,0,0,0,41.665,46,8185,0,3155.44,62,0,5.99603,142,142,142,0
343,2.62239,37,0,0,0,54.278,51,8189,0,3102.57,62,0,6.66141,142,142,142,0
337,2.57656,16,0,0,0,30.264,36,8188,0,3040.31,64,0,7.51034,142,142,142,0
339,2.59188,16,0,0,0,37.214,48,8184,0,2984.51,59,0,8.24454,142,142,142,0
353,2.69893,23,0,0,0,53.228,57,8189,0,2910.25,62,0,7.8239,142,142,142,0
395,3.02007,19,0,0,0,42.721,44,8191,0,2459.34,68,0,6.56963,142,142,142,0
360,2.7524,26,0,2,0,52.729,45,8191,2,2926.69,52,2,5.99603,144,144,144,0
366,2.7982,30,0,0,0,46.288,49,8182,0,2878.67,60,0,5.9425,144,144,144,0
373,2.85195,21,0,0,0,45.967,58,8180,0,2828.59,64,0,6.73024,144,144,144,0
380,2.90545,31,0,0,0,46.256,54,8191,0,2776.75,66,0,6.5161,144,144,144,0
388,2.96658,20,0,0,0,40.853,52,8191,0,2730.13,67,0,6.58493,144,144,144,0
386,2.95118,10,0,0,0,50.699,52,8191,0,2688.29,67,0,6.34784,144,144,144,0
390,2.98198,56,0,0,0,69.581,73,8184,0,2656.16,59,0,5.40714,144,144,144,0
403,3.08143,23,0,0,0,50.841,68,8183,0,2610.4,71,0,5.37654,144,144,144,0
385,2.94355,18,0,0,0,88.108,88,8189,0,2573.12,66,0,5.49126,144,144,144,0
356,2.72188,14,0,3,0,58.321,70,8182,3,3613.21,52,3,6.3096,147,147,147,0
298,2.2784,8,0,0,0,42.802,46,8189,0,3542.18,54,0,6.81437,147,147,147,0
305,2.33195,12,0,0,0,46.076,45,8191,0,3459.46,60,0,6.82966,147,147,147,0
295,2.25547,16,0,0,0,58.656,47,8191,0,3397.75,56,0,6.53139,147,147,147,0
318,2.43129,29,0,0,0,51.611,52,8191,0,3331.53,57,0,7.46445,147,147,147,0
317,2.42367,11,0,0,0,72.561,76,8188,0,3277.48,61,0,7.16618,147,147,147,0
328,2.50779,10,0,0,0,36.213,44,8179,0,3205,60,0,8.67283,147,147,147,0
337,2.57659,20,0,0,0,75.833,63,8189,0,2925.16,61,0,7.8239,147,147,147,0
370,2.82891,13,0,0,0,41.959,51,8191,0,2873.46,68,0,6.19488,147,147,147,0
356,2.72189,28,0,0,0,44.179,50,8188,0,2825.96,62,0,5.07827,147,147,147,0
383,2.92829,11,0,0,0,43.453,54,8189,0,2784.65,63,0,5.9119,147,147,147,0
383,2.92848,22,0,0,0,47.407,54,8186,0,2738.88,66,0,5.86602,147,147,147,0
380,2.90552,18,0,0,0,63.321,58,8189,0,2694.6,67,0,5.88896,147,147,147,0
400,3.05843,19,0,0,0,54.715,59,8191,0,2649.62,63,0,6.692,147,147,147,0
395,3.02014,15,0,0,0,46.655,49,8188,0,2606.12,65,0,8.19101,147,147,147,0
408,3.11967,21,0,0,0,48.568,55,8184,0,2562.05,65,0,6.52374,147,147,147,0
402,3.07067,49,0,1,0,59.145,60,8191,1,2754.13,59,1,4.32877,148,148,148,0
367,2.80593,14,0,0,0,102.255,109,8187,0,2710.46,65,0,4.86413,148,148,148,0
384,2.93597,25,0,1,0,52.438,50,8184,1,3004.49,55,1,6.52374,149,149,149,0
358,2.73708,32,0,0,0,86.001,91,8183,0,2951.29,60,0,7.33443,149,149,149,0
364,2.78308,28,0,0,0,42.425,56,8191,0,2897.42,63,0,7.29619,149,149,149,0
371,2.83637,18,0,0,0,72.3,62,8184,0,2850.34,64,0,7.14323,149,149,149,0
376,2.87494,19,0,0,0,48.927,47,8189,0,2798.89,66,0,8.43574,149,149,149,0
367,2.8059,24,0,0,0,55.601,51,8187,0,2754.93,63,0,8.08394,149,149,149,0
391,2.9895,23,0,0,0,44.423,42,8189,0,2707.94,69,0,7.40326,149,149,149,0
402,3.07356,19,0,0,0,41.323,48,8185,0,2497.91,64,0,6.56963,149,149,149,0
399,3.0507,14,0,2,0,46.414,49,8184,2,2657.56,56,2,5.57539,151,151,151,0
358,2.73716,45,0,0,0,100.102,92,8184,0,2618.94,56,0,5.23123,151,151,151,0
389,2.97418,16,0,1,0,70.97,86,8191,1,2907.37,62,1,5.46067,152,152,152,0
372,2.84413,21,0,0,0,47.435,56,8191,0,2858.75,65,0,5.50656,152,152,152,0
376,2.8746,15,0,0,0,43.37,48,8191,0,2805.81,64,0,5.736,152,152,152,0
366,2.79836,57,0,0,0,102.603,106,8186,0,2762.79,54,0,5.95779,152,152,152,0
381,2.91295,45,0,0,0,67.643,49,8191,0,2719.95,66,0,6.50845,152,152,152,0
391,2.98935,41,0,0,0,74.539,69,8191,0,2675.2,64,0,5.68246,152,152,152,0
400,3.05842,21,0,0,0,50.115,51,8186,0,2633.98,68,0,5.47597,152,152,152,0
407,3.11204,17,0,0,0,42.38,49,8191,0,2591.99,62,0,5.49126,152,152,152,0
417,3.18857,18,0,0,0,63.823,68,8183,0,2249.2,68,0,5.83542,152,152,152,0
433,3.31069,20,0,1,0,34.875,40,8188,1,2414.37,66,1,7.8239,153,153,153,0
399,3.05054,35,0,0,0,54.476,74,8182,0,2379.9,62,0,7.41091,153,153,153,0
425,3.2494,14,0,1,0,39.358,44,8187,1,2633.79,71,1,6.82966,154,154,154,0
400,3.05833,14,0,0,0,38.412,55,8188,0,2589.79,64,0,6.98262,154,154,154,0
409,3.12719,19,0,0,0,57.304,72,8190,0,2547.24,66,0,7.76272,154,154,154,0
423,3.234,17,0,0,0,52.731,54,8191,0,2506.07,65,0,6.4855,154,154,154,0
395,3.02011,25,0,3,0,52.469,55,8181,3,3132.69,50,3,5.62128,157,157,157,0
341,2.60699,26,0,0,0,43.147,61,8191,0,3080.58,54,0,5.40714,157,157,157,0
349,2.66836,15,0,0,0,73.974,64,8185,0,3034.31,60,0,6.35549,157,157,157,0
344,2.63017,11,0,0,0,69.536,54,8187,0,2984.06,65,0,6.50845,157,157,157,0
358,2.73711,12,0,0,0,48.175,59,8187,0,2932.86,60,0,6.65376,157,157,157,0
368,2.81332,22,0,0,0,40.969,49,8181,0,2884.64,58,0,6.36314,157,157,157,0
369,2.82139,18,0,0,0,57.572,56,8182,0,2837.97,60,0,6.87555,157,157,157,0
373,2.85185,13,0,0,0,41.567,47,8178,0,2783.47,69,0,7.10499,157,157,157,0
413,3.15767,44,0,0,0,44.078,63,8191,0,2368.19,64,0,5.89661,157,157,157,0
422,3.22653,29,0,0,0,90.55,69,8183,0,2117.68,74,0,4.3823,157,157,157,0
376,2.87481,41,0,2,0,57.034,58,8187,2,2648.14,50,2,5.55245,159,159,159,0
407,3.11191,35,0,0,0,44.004,56,8185,0,2601.64,69,0,6.8832,159,159,159,0
394,3.01248,20,0,0,0,73.003,67,8186,0,2562.63,66,0,5.59069,159,159,159,0
384,2.93581,45,0,1,0,42.85,45,8188,1,2844.98,52,1,4.53526,160,160,160,0
375,2.86714,19,0,0,0,32.997,41,8178,0,2791.37,73,0,5.02474,160,160,160,0
381,2.91304,21,0,0,0,41.507,56,8182,0,2743.13,66,0,6.34784,160,160,160,0
382,2.92071,28,0,0,0,39.278,44,8191,0,2697.62,68,0,6.2943,160,160,160,0
362,2.76778,15,0,1,0,37.069,40,8186,1,2979.76,64,1,6.12605,161,161,161,0
344,2.63027,16,0,0,0,39.654,47,8174,0,2921.01,63,0,6.8679,161,161,161,0
369,2.82114,21,0,0,0,44.731,49,8191,0,2871.94,63,0,5.63658,161,161,161,0
340,2.59951,19,0,0,0,84.608,82,8183,0,2829.28,61,0,5.49891,161,161,161,0
381,2.9131,18,0,0,0,42.49,47,8189,0,2776.26,65,0,5.29242,161,161,161,0
387,2.95889,24,0,0,0,55.309,55,8186,0,2728.53,68,0,6.55434,161,161,161,0
370,2.82889,23,0,0,0,76.024,66,8178,0,2690,63,0,7.18912,161,161,161,0
422,3.22655,22,0,0,0,87.621,81,8186,0,2354.62,67,0,7.54858,161,161,161,0
430,3.28786,36,0,1,0,79.268,76,8191,1,2411.13,54,1,7.67859,162,162,162,0
445,3.40228,38,0,0,0,47.966,51,8185,0,2377.59,66,0,7.94627,162,162,162,0
