SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
549,3.09983,36,0,1,0,53.764,62,8179,1,1821.01,65,1,6.06595,386,275,1078,0
519,2.93002,15,0,1,0,67.141,85,8180,1,2022.54,63,1,5.58022,387,276,1079,0
530,2.99259,24,0,0,0,34.736,50,8191,0,1987.96,66,0,6.69288,387,276,1079,0
544,3.0716,31,0,0,0,39.165,61,8185,0,1934.13,67,0,8.52848,387,276,1079,0
533,3.0096,25,0,1,0,31.599,46,8184,1,2115.85,68,1,7.65869,388,277,1080,0
486,2.74419,23,0,0,0,35.545,53,8191,0,2078.9,59,0,6.90186,388,277,1080,0
490,2.76666,28,0,0,0,49.08,74,8190,0,2045.73,64,0,7.74906,388,277,1080,0
488,2.75542,22,0,1,0,43.487,75,8189,1,2269.57,58,1,7.31981,389,278,1081,0
475,2.68213,31,0,0,0,40.065,48,8190,0,2229.1,68,0,5.9417,389,278,1081,0
483,2.72699,18,0,0,0,42.714,72,8191,0,2187.17,61,0,6.6477,389,278,1081,0
490,2.7666,26,0,0,0,34.711,72,8183,0,2148.63,59,0,8.16701,389,278,1081,0
502,2.83422,29,0,0,0,50.926,618,8188,0,2105.21,64,0,7.42712,389,278,1081,0
509,2.87391,33,0,0,0,50.416,72,8188,0,2073.78,60,0,7.05435,389,278,1081,0
493,2.7836,22,0,0,0,62.71,81,8172,0,2038.27,64,0,6.59122,389,278,1081,0
548,3.09414,36,0,0,0,45.826,65,8187,0,1788.23,70,0,5.46162,389,278,1081,0
486,2.74392,28,0,2,0,36.269,64,8184,2,2185.95,57,2,5.0945,391,280,1083,0
488,2.75561,25,0,0,0,56.549,1261,8187,0,2150.23,62,0,4.6483,391,280,1083,0
496,2.80081,33,0,1,0,56.864,67,8155,1,2374.87,59,1,5.2131,392,281,1084,0
453,2.55792,24,0,0,0,35.709,58,8184,0,2329.51,71,0,5.97558,392,281,1084,0
437,2.46747,29,0,0,0,42.717,47,8191,0,2293.18,67,0,5.29782,392,281,1084,0
448,2.52958,41,0,0,0,42.263,66,8187,0,2252.88,59,0,5.74402,392,281,1084,0
464,2.61992,26,0,0,0,39.826,56,8185,0,2212.02,66,0,6.09419,392,281,1084,0
487,2.74973,17,0,0,0,41.383,47,8182,0,2172.61,66,0,6.18456,392,281,1084,0
469,2.64811,9,0,0,0,46.923,59,8181,0,2131.85,66,0,5.7779,392,281,1084,0
495,2.79481,44,0,0,0,49.796,63,8184,0,1977.55,60,0,5.85698,392,281,1084,0
551,3.11106,23,0,0,0,65.758,79,8191,0,1707.43,66,0,6.82843,392,281,1084,0
568,3.20706,39,0,2,0,41.363,62,8181,2,2015.1,61,2,6.15067,394,283,1086,0
535,3.02102,25,0,0,0,47.558,65,8180,0,1980.77,63,0,5.83438,394,283,1086,0


