SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
3116,1.39559,135,0,0,0,35.927,8558,8136,0,4.2399,78,0,77.0564,58,58,58,0
3118,1.39648,128,0,0,0,41.604,8715,8137,0,4.23918,72,0,68.8594,58,58,58,0
3172,1.42073,168,0,0,0,39.358,7670,8139,0,4.23811,75,0,77.5927,58,58,58,0
3090,1.38273,153,0,0,0,32.798,9054,8191,0,4.2374,74,0,68.1892,58,58,58,0
3344,1.49768,152,0,0,0,38.248,9238,8171,0,4.23632,76,0,63.8207,58,58,58,0
3358,1.50396,138,0,0,0,36.002,9279,8181,0,4.23561,80,0,68.385,58,58,58,0
3135,1.40408,124,0,0,0,33.075,10011,8191,0,4.23454,79,0,74.1561,58,58,58,0
3073,1.3763,145,0,0,0,38.582,18271,8143,0,4.16196,77,0,100.362,58,58,58,0
3221,1.44252,134,0,0,0,40.951,20188,8191,0,4.04505,75,0,105.871,58,58,58,0
3282,1.46993,182,0,0,0,35.459,8489,8180,0,4.01216,78,0,71.5201,58,58,58,0
2976,1.33287,197,0,0,0,38.377,8367,8177,0,4.01144,75,0,31.0227,58,58,58,0
3090,1.38392,111,0,0,0,35.501,7238,8148,0,4.01073,78,0,70.7114,58,58,58,0
3274,1.46634,120,0,0,0,33.797,27177,8145,0,3.87022,80,0,183.761,58,58,58,0
3326,1.48962,124,0,0,0,35.373,23801,8128,0,3.21201,77,0,187.407,58,58,58,0
2987,1.33774,142,0,0,0,41.251,10400,8116,0,3.19628,74,0,67.6189,58,58,58,0
3353,1.50168,135,0,0,0,37.692,9035,8160,0,3.19557,79,0,75.9893,58,58,58,0
3056,1.36868,120,0,0,0,35.995,8856,8159,0,3.19521,76,0,72.2897,58,58,58,0
3087,1.38257,209,0,0,0,40.306,22477,8150,0,3.19306,78,0,144.526,58,58,58,0
3026,1.35521,162,0,0,0,36.387,18645,8150,0,3.15767,74,0,137.519,58,58,58,0
3249,1.4552,119,0,0,0,38.83,18658,8151,0,3.15552,77,0,145.971,58,58,58,0
3270,1.46447,137,0,0,0,30.923,16709,8167,0,3.13407,83,0,156.968,58,58,58,0
3149,1.41038,168,0,0,0,35.153,9932,8165,0,3.10118,78,0,80.9258,58,58,58,0
3230,1.4466,194,0,0,0,36.865,8230,8191,0,3.10082,76,0,68.5642,58,58,58,0
3121,1.39787,178,0,0,0,32.087,16486,8125,0,3.10046,77,0,140.738,58,58,58,0
3123,1.39878,159,0,0,0,34.228,17860,8137,0,3.08223,79,0,143.373,58,58,58,0
3232,1.44751,153,0,0,0,34.792,10424,8131,0,3.08187,76,0,77.8104,58,58,58,0
3310,1.4824,147,0,0,0,36.676,16493,8127,0,3.08116,79,0,109.403,58,58,58,0
3555,1.59216,138,0,0,0,38.17,17779,8191,0,3.0808,84,0,48.3388,58,58,58,0
3172,1.42065,136,0,0,0,34.68,16162,8159,0,3.08044,78,0,133.905,58,58,58,0
2981,1.3351,131,0,0,0,41.02,16977,8154,0,3.08009,78,0,129.179,58,58,58,0
3169,1.41932,166,0,0,0,35.906,21325,8133,0,3.07937,75,0,139.26,58,58,58,0
3553,1.59129,192,0,0,0,34.739,23344,8151,0,3.07901,79,0,105.254,58,58,58,0
3166,1.4179,128,0,0,0,37.878,18984,8162,0,3.0404,79,0,118.166,58,58,58,0
3169,1.41929,208,0,0,0,36.743,16417,8191,0,3.04004,77,0,118.994,58,58,58,0
3263,1.46141,142,0,0,0,36.45,11650,8159,0,3.03969,80,0,88.4769,58,58,58,0
3192,1.42961,137,0,0,0,34.506,17321,8191,0,3.03897,77,0,105.045,58,58,58,0
3135,1.40409,132,0,0,0,38.054,16611,8145,0,3.03861,78,0,117.288,58,58,58,0
3081,1.37994,167,0,0,0,38.286,10805,8150,0,3.03826,77,0,81.6726,58,58,58,0
3210,1.43756,126,0,0,0,34.265,8486,8149,0,3.0379,80,0,71.9609,58,58,58,0
3361,1.50526,137,0,0,0,43.981,12246,8191,0,3.03754,78,0,81.1606,58,58,58,0
3216,1.44038,211,0,0,0,35.392,8443,8191,0,3.03683,73,0,71.7212,58,58,58,0
2997,1.34231,121,0,0,0,41.711,10983,8184,0,3.03647,76,0,70.0681,58,58,58,0
3077,1.37813,191,0,0,0,32.601,9210,8186,0,3.03611,80,0,68.7514,58,58,58,0
3315,1.4847,157,0,0,0,36.127,17793,8191,0,3.03575,77,0,136.042,58,58,58,0


