SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
240,2.79469,11,0,0,0,49.216,35,8188,0,4404.15,54,0,5.47456,188,158,261,0
244,2.84127,8,0,0,0,37.169,29,8191,0,4327.91,54,0,5.92883,188,158,261,0
233,2.71319,24,0,0,0,66.39,42,8186,0,4266.97,52,0,6.61606,188,158,261,0
251,2.9226,12,0,0,0,42.616,34,8184,0,4202.41,58,0,7.02374,188,158,261,0
258,3.00412,23,0,0,0,44.221,37,8183,0,4134.65,55,0,6.82573,188,158,261,0
251,2.92303,13,0,0,0,49.671,33,8191,0,4069.03,64,0,5.17171,188,158,261,0
267,3.10932,24,0,0,0,42.002,35,8191,0,3801.43,57,0,4.71744,188,158,261,0
289,3.36531,34,0,0,0,48.001,40,8188,0,3366.34,55,0,4.56602,188,158,261,0
291,3.38863,15,0,2,0,62.753,40,8191,2,3895.35,54,2,4.9737,190,160,263,0
276,3.21392,34,0,0,0,51.135,34,8191,0,3835.59,59,0,4.9271,190,160,263,0
274,3.19049,8,0,0,0,55.162,47,8180,0,3776.2,61,0,6.1385,190,160,263,0
268,3.12071,14,0,0,0,49.994,39,8184,0,3729.72,54,0,6.52288,190,160,263,0
285,3.31871,40,0,0,0,89.465,48,8188,0,3683.02,53,0,6.75584,190,160,263,0
289,3.36517,13,0,0,0,39.778,32,8185,0,3636.15,66,0,6.60442,190,160,263,0
286,3.33034,18,0,0,0,61.586,43,8187,0,3584.02,63,0,5.33478,190,160,263,0
302,3.51675,15,0,0,0,46.976,39,8188,0,3527.13,57,0,5.27654,190,160,263,0
272,3.16736,15,0,0,0,70.474,44,8186,0,3490.2,56,0,5.40467,190,160,263,0
285,3.31867,18,0,1,0,47.513,35,8185,1,3812.65,57,1,5.07853,191,161,264,0
281,3.27225,16,0,0,0,47.274,37,8186,0,3753.97,59,0,4.48448,191,161,264,0
287,3.34212,29,0,0,0,57.484,46,8191,0,3701.17,60,0,4.00691,191,161,264,0
289,3.36543,17,0,0,0,88.821,51,8191,0,3653.84,58,0,4.42624,191,161,264,0
295,3.4352,18,0,0,0,41.498,32,8185,0,3601.21,57,0,5.61434,191,161,264,0
278,3.23717,12,0,0,0,49.934,40,8189,0,3556.38,57,0,5.90554,191,161,264,0
298,3.47008,21,0,0,0,48.952,42,8191,0,3504.04,60,0,5.77741,191,161,264,0
244,2.8412,17,0,2,0,41.703,38,8191,2,4368.04,50,2,6.86067,193,163,266,0
235,2.73649,8,0,0,0,44.591,31,8187,0,4294.88,59,0,6.7209,193,163,266,0


