SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
2439,1.09239,281,0,0,0,124.144,6310,8189,0,0,1232,0,1.54515,148,4,148,0
2318,1.03822,310,0,0,0,118.24,6315,8187,0,0,1058,0,40.6874,148,4,148,0
2197,0.984045,325,0,0,0,150.158,6321,8191,0,0,1096,0,5.47546,148,4,148,0
2125,0.951738,191,0,0,0,81.341,6327,8191,0,0,1134,0,1.6464,148,4,148,0
2234,1.00059,289,0,0,0,108.867,6332,8191,0,0,1071,0,2.01018,148,4,148,0
2232,0.999706,185,0,0,0,151.084,6338,8191,0,0,1128,0,17.1248,148,4,148,0
2342,1.04893,140,0,0,0,86.045,6344,8191,0,0,1197,0,11.3985,148,4,148,0
2297,1.02876,252,0,0,0,91.258,6349,8189,0,0,1094,0,10.4563,148,4,148,0
2367,1.06016,340,0,0,0,146.984,6355,8189,0,0,1102,0,20.5412,148,4,148,0
2351,1.05299,300,0,0,0,162.504,6360,8189,0,0,1119,0,28.0202,148,4,148,0
2359,1.05657,357,0,0,0,150.06,6366,8185,0,0,1069,0,4.53734,148,4,148,0
2375,1.06379,253,0,0,0,144.989,6371,8189,0,0,1043,0,1.52275,148,4,148,0
2647,1.18553,338,0,0,0,181.001,6376,8187,0,0,1021,0,3.64538,148,4,148,0
2489,1.11473,318,0,0,0,140.907,6382,8187,0,0,1092,0,55.7343,148,4,148,0
2308,1.03373,310,0,0,0,157.204,6387,8189,0,0,1098,0,2.87302,148,4,148,0
2162,0.968365,173,0,1,0,81.382,6392,8187,1,0,983,1,20.4503,149,5,149,0
2538,1.13679,223,0,0,0,123.592,6397,8185,0,0,1029,0,3.3255,149,5,149,0
2374,1.06334,263,0,0,0,112.115,6403,8189,0,0,1170,0,3.42944,149,5,149,0
2237,1.00194,141,0,0,0,43.963,6409,8187,0,0,1185,0,3.17677,149,5,149,0
2379,1.06551,382,0,0,0,150.511,6414,8189,0,0,1049,0,3.53114,149,5,149,0
2568,1.15012,329,0,0,0,255.368,6419,8189,0,0,948,0,32.2233,149,5,149,0
2318,1.03815,253,0,0,0,151.782,6425,8189,0,0,1155,0,4.05574,149,5,149,0
2497,1.11841,385,0,0,0,135.907,6430,8187,0,0,1102,0,22.7499,149,5,149,0
2348,1.05161,357,0,0,0,203.924,6436,8189,0,0,1055,0,4.6583,149,5,149,0


