SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
369,3.55898,15,0,1,0,52.523,41,8160,1,2951,63,1,5.48971,148,147,148,0
364,3.51081,45,0,0,0,62.082,59,8189,0,2914.87,57,0,7.07198,148,147,148,0
308,2.97067,12,0,2,0,54.593,51,8184,2,3636.03,57,2,6.79219,150,149,150,0
287,2.76803,10,0,0,0,44.279,39,8182,0,3572.13,63,0,7.40966,150,149,150,0
301,2.90317,21,0,0,0,36.948,38,8190,0,3506,59,0,7.84382,150,149,150,0
294,2.83531,14,0,0,0,37.947,38,8191,0,3447.97,65,0,7.37107,150,149,150,0
297,2.8648,16,0,0,0,58.808,61,8186,0,3397.37,54,0,7.60262,150,149,150,0
297,2.86471,17,0,1,0,32.073,33,8189,1,3755.84,63,1,6.65712,151,150,151,0
285,2.74888,13,0,0,0,45.167,40,8189,0,3690.96,57,0,7.236,151,150,151,0
281,2.71008,37,0,0,0,71.168,48,8189,0,3634.62,51,0,7.2167,151,150,151,0
297,2.8648,12,0,0,0,38.339,40,8185,0,3560.08,65,0,8.07538,151,150,151,0
300,2.89373,22,0,0,0,48.243,47,8187,0,3500.27,59,0,6.66677,151,150,151,0
308,2.97067,15,0,0,0,49.154,51,8191,0,3442.43,63,0,7.13952,151,150,151,0
313,3.01899,28,0,0,0,33.778,41,8191,0,3387.85,59,0,7.57368,151,150,151,0
324,3.12497,17,0,0,0,38.811,48,8191,0,3036.08,69,0,9.10771,151,150,151,0
329,3.17324,14,0,2,0,45.797,55,8185,2,3507.23,58,2,8.49024,153,152,153,0
305,2.94176,15,0,0,0,52.955,46,8191,0,3449.16,63,0,6.84043,153,152,153,0
313,3.01877,21,0,0,0,37.206,38,8191,0,3384.72,63,0,5.40288,153,152,153,0
316,3.04783,28,0,0,0,36.684,38,8191,0,3330.61,61,0,4.83365,153,152,153,0
314,3.02853,16,0,1,0,45.499,34,8182,1,3679.95,66,1,4.59245,154,153,154,0
288,2.77801,18,0,0,0,37.975,36,8189,0,3620.79,62,0,5.0459,154,153,154,0
296,2.85518,13,0,0,0,40.468,34,8189,0,3561.98,62,0,5.42218,154,153,154,0
283,2.72972,21,0,0,0,49.089,41,8188,0,3500.63,57,0,5.43182,154,153,154,0
303,2.92241,15,0,0,0,37.071,36,8191,0,3438.52,69,0,5.0459,154,153,154,0
312,3.00936,16,0,0,0,48.261,42,8186,0,3382.69,67,0,4.19688,154,153,154,0
306,2.95159,17,0,0,0,38.866,45,8190,0,3339.32,59,0,5.15203,154,153,154,0
322,3.10588,17,0,0,0,41.544,41,8185,0,3287.93,65,0,6.80184,154,153,154,0


