SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
4071,1.82334,561,0,0,0,62.096,632,8187,0,0,1921,0,5.16051,2356,2,2463,0
3895,1.74459,319,0,0,0,82.233,635,8189,0,0,1877,0,37.6575,2356,2,2463,0
4168,1.86677,257,0,0,0,76.008,638,8189,0,0,2063,0,9.53165,2356,2,2463,0
4133,1.85117,173,0,0,0,50.67,641,8187,0,0,2024,0,15.2342,2356,2,2463,0
3968,1.77727,228,0,0,0,30.032,644,8189,0,0,1960,0,20.9364,2356,2,2463,0
4205,1.88351,158,0,0,0,38.457,647,8189,0,0,2119,0,97.5484,2356,2,2463,0
3953,1.7705,203,0,0,0,79.522,650,8189,0,0,1893,0,5.5888,2356,2,2463,0
3960,1.77364,276,0,0,0,85.611,653,8189,0,0,1946,0,7.85075,2356,2,2463,0
4304,1.92781,363,0,0,0,105.779,656,8189,0,0,1828,0,3.98227,2356,2,2463,0
3885,1.74015,477,0,0,0,83.033,659,8189,0,0,1838,0,5.06733,2356,2,2463,0
4056,1.8167,438,0,0,0,98.806,661,8189,0,0,1607,0,13.4956,2356,2,2463,0
4009,1.79515,422,0,0,0,118.813,664,8189,0,0,1806,0,14.0166,2356,2,2463,0
3788,1.69666,168,0,0,0,45.311,667,8189,0,0,1969,0,13.7079,2356,2,2463,0
4209,1.88529,379,0,0,0,65.108,670,8187,0,0,1968,0,163.445,2356,2,2463,0
4092,1.83283,552,0,0,0,114.74,672,8189,0,0,1611,0,28.8588,2356,2,2463,0
3878,1.73704,240,0,0,0,65.677,675,8189,0,0,1977,0,13.3777,2356,2,2463,0
3990,1.78717,474,0,0,0,81.816,678,8187,0,0,1675,0,83.1779,2356,2,2463,0
4079,1.82706,302,0,0,0,135.999,680,8189,0,0,1363,0,20.2344,2356,2,2463,0
4074,1.8248,181,0,0,0,46.798,683,8187,0,0,2100,0,29.6173,2356,2,2463,0
4107,1.8392,653,0,0,0,90.575,685,8189,0,0,1699,0,36.7687,2356,2,2463,0
3887,1.74089,311,0,0,0,84.585,688,8175,0,0,1596,0,11.497,2356,2,2463,0
3985,1.78498,493,0,0,0,99.272,690,8189,0,0,1814,0,49.0887,2356,2,2463,0
4069,1.82263,496,0,0,0,77.631,693,8187,0,0,1911,0,65.1665,2356,2,2463,0
3984,1.78447,332,0,0,0,92.691,696,8191,0,0,1960,0,45.907,2356,2,2463,0


