SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
457,5.3215,13,0,0,0,51.207,98,8191,0,2246.31,64,0,14.9327,934,783,2227,0
549,6.39301,45,0,0,0,51.458,79,8191,0,1625.56,63,0,16.6683,934,783,2227,0
565,6.57909,21,0,12,0,77.769,116,8186,12,2739.94,41,12,19.0328,946,795,2239,0
411,4.78601,34,0,0,0,35.589,57,8188,0,2463.23,61,0,17.9379,946,795,2239,0
548,6.38136,24,0,2,0,46.327,104,8191,2,1915.76,64,2,16.5518,948,797,2241,0
579,6.74232,36,0,0,0,45.895,93,8191,0,1766.83,62,0,15.9345,948,797,2241,0
439,5.11193,17,0,3,0,41.787,87,8182,3,2369.31,49,3,15.3055,951,800,2244,0
471,5.48459,32,0,0,0,41.259,104,8191,0,2024.03,57,0,21.3974,951,800,2244,0
592,6.89406,28,0,1,0,47.099,88,8180,1,1752.68,62,1,19.3939,952,801,2245,0
595,6.92908,25,0,2,0,73.203,135,8173,2,2101.19,55,2,14.8279,954,803,2247,0
528,6.1482,22,0,0,0,39.444,75,8191,0,1938.28,66,0,18.73,954,803,2247,0
571,6.64923,41,0,0,0,46.6,88,8191,0,1805.31,61,0,19.3357,954,803,2247,0
430,5.00719,30,0,5,0,49.794,88,8188,5,2718.89,38,5,16.1907,959,808,2252,0
409,4.76287,32,0,0,0,38.304,75,8187,0,2488.82,56,0,13.7912,959,808,2252,0
480,5.58924,37,0,0,0,48.156,101,8191,0,1880.42,65,0,15.8063,959,808,2252,0
628,7.31295,122,0,3,0,69.492,122,8139,3,1929,55,3,18.0893,962,811,2255,0
450,5.24019,30,0,3,0,33.575,70,8191,3,2240.48,58,3,16.5635,965,814,2258,0
495,5.76397,22,0,0,0,43.47,81,8182,0,2068.97,67,0,18.1825,965,814,2258,0
531,6.1836,23,0,0,0,47.942,110,8191,0,1918.16,67,0,18.5902,965,814,2258,0
553,6.43934,27,0,1,0,48.592,86,8190,1,2025.14,61,1,20.0113,966,815,2259,0
529,6.16012,29,0,0,0,54.601,91,8181,0,1887.53,65,0,17.6351,966,815,2259,0
645,7.51138,51,0,0,0,48.851,98,8191,0,1385.44,72,0,17.3089,966,815,2259,0
544,6.33492,26,0,6,0,52.83,100,8178,6,2118.73,43,6,16.3538,972,821,2265,0
517,6.02074,67,0,3,0,59.864,120,8168,3,2488,57,3,13.302,975,824,2268,0
445,5.18214,21,0,1,0,42.008,73,8185,1,2293.95,53,1,13.8728,976,825,2269,0
487,5.67121,19,0,0,0,42.389,83,8191,0,2079.31,60,0,13.6282,976,825,2269,0
570,6.63761,35,0,0,0,53.671,85,8172,0,1715.47,67,0,14.164,976,825,2269,0
584,6.8006,44,0,1,0,48.749,93,8186,1,1788.56,60,1,16.1791,977,826,2270,0
639,7.44103,65,0,0,0,49.791,296,8179,0,1388.68,71,0,18.1126,977,826,2270,0
468,5.44992,28,0,236,0,51.012,102,8178,10,2444.73,20,6,18.9396,987,832,2506,0
453,5.27505,49,0,0,0,39.153,71,8191,0,2246.98,60,0,13.7796,987,832,2506,0


