SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
703,8.18628,101,0,8,0,137.043,202,8191,8,0,158,8,17.3905,16745,5188,29515,0
410,4.77465,65,0,211,0,61.54,68,8189,67,0,87,9,18.4854,16812,5197,29726,0
617,7.18493,73,0,9,0,109.378,126,8104,9,0,177,9,14.6765,16821,5206,29735,0
721,8.39584,118,0,9,0,94.153,158,8190,9,0,142,9,14.5251,16830,5215,29744,0
492,5.7296,67,0,161,0,62.61,81,8191,61,0,124,2,16.2956,16891,5217,29905,0
715,8.32611,94,0,5,0,104.161,146,8189,5,0,230,5,14.4202,16896,5222,29910,0
651,7.58119,61,0,4,0,91.198,189,8191,4,0,229,4,13.1739,16900,5226,29914,0
705,8.21018,5,0,226,0,90.374,5,8026,128,0,44,30,17.3322,17028,5256,30140,0
690,8.03534,99,0,2,0,89.545,126,8185,2,0,260,2,14.0358,17030,5258,30142,0
690,8.03489,102,0,7,0,78.878,163,8191,7,0,165,7,13.9543,17037,5265,30149,0
686,7.98825,78,0,15,0,128.324,183,8191,15,0,113,15,16.0859,17052,5280,30164,0
668,7.77874,106,0,9,0,131.177,211,8191,9,0,171,9,15.5268,17061,5289,30173,0
439,5.11204,215,0,18,0,141.328,215,8168,18,0,24,18,14.7464,17079,5307,30191,0
581,6.76562,67,0,217,0,86.506,99,8191,108,0,167,2,13.4767,17187,5309,30408,0
656,7.63896,120,0,9,0,98.426,128,8190,9,0,105,9,13.8961,17196,5318,30417,0
643,7.48773,85,0,4,0,152.716,166,8187,4,0,176,4,12.6031,17200,5322,30421,0
670,7.80195,100,0,15,0,102.391,183,8165,15,0,91,15,13.6165,17215,5337,30436,0
547,6.36992,190,0,27,0,98.076,190,8185,27,0,43,26,14.362,17242,5363,30463,0
572,6.66106,67,0,192,0,87.131,107,8191,61,0,193,2,16.6333,17303,5365,30655,0
581,6.76563,93,0,112,0,74.193,93,8189,64,0,152,4,15.1657,17367,5369,30767,0
706,8.22128,152,0,4,0,169.783,152,8191,4,0,229,4,15.5501,17371,5373,30771,0
678,7.89499,73,0,5,0,112.399,187,8189,5,0,184,5,17.8214,17376,5378,30776,0


