SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
4734,2.12029,277,0,0,0,25.147,21937,8191,0,2.15588,74,0,179.831,3108,218,3108,0
4694,2.10231,117,0,0,0,26.39,19258,8191,0,2.15517,75,0,161.67,3108,218,3108,0
4530,2.02894,236,0,0,0,26.215,14096,8191,0,2.15517,76,0,131.728,3108,218,3108,0
4471,2.00257,199,0,0,0,28.505,11522,8191,0,2.15481,79,0,95.0634,3108,218,3108,0
4911,2.19963,137,0,0,0,28.435,8891,8055,0,2.15481,78,0,91.6612,3108,218,3108,0
4718,2.11307,142,0,0,0,28.416,8715,8122,0,2.15445,76,0,79.559,3108,218,3108,0
4634,2.07545,146,0,0,0,28.791,8063,8157,0,2.15409,78,0,76.0269,3108,218,3108,0
4703,2.10643,144,0,0,0,23.896,7960,8117,0,2.15409,81,0,93.1531,3108,218,3108,0
4947,2.21579,211,0,0,0,25.158,8120,8089,0,2.15374,81,0,81.2121,3108,218,3108,0
4715,2.11178,410,0,0,0,26.838,7362,8139,0,2.15338,77,0,79.0836,3108,218,3108,0
4390,1.96621,145,0,0,0,27.24,8067,8130,0,2.15338,81,0,81.958,3108,218,3108,0
4414,1.97693,151,0,0,0,30.144,9651,8138,0,2.15302,75,0,79.1638,3108,218,3108,0
4730,2.11845,140,0,0,0,23.906,7300,8191,0,2.15302,77,0,75.1659,3108,218,3108,0
4762,2.13278,151,0,0,0,25.768,9110,8191,0,2.15266,80,0,89.6426,3108,218,3108,0
4625,2.07141,123,0,0,0,31.949,16627,8191,0,2.15231,77,0,154.566,3108,218,3108,0
4426,1.98233,142,0,0,0,33.876,20290,8126,0,2.15231,78,0,161.226,3108,218,3108,0
4691,2.10098,169,0,0,0,28.732,14419,8191,0,2.15195,79,0,110.585,3108,218,3108,0
4267,1.91107,169,0,0,0,28.66,15944,8191,0,2.15195,74,0,128.826,3108,218,3108,0
4355,1.95064,156,0,0,0,28.289,19755,8114,0,2.15159,81,0,151.561,3108,218,3108,0
4461,1.9981,105,0,0,0,28.514,14375,8168,0,2.15123,77,0,139.101,3108,218,3108,0
4676,2.09436,158,0,0,0,25.865,7390,8127,0,2.15123,79,0,67.0266,3108,218,3108,0
4293,1.92274,92,0,0,0,31.025,7566,8025,0,2.15088,74,0,72.9196,3108,218,3108,0
4411,1.97566,140,0,0,0,31.1,9159,8002,0,2.15088,74,0,86.5505,3108,218,3108,0
4538,2.03249,187,0,0,0,30.475,8615,8093,0,2.15052,75,0,76.3603,3108,218,3108,0
4659,2.08667,172,0,0,0,26.473,10747,8137,0,2.15016,76,0,75.7788,3108,218,3108,0
4688,2.09965,182,0,0,0,28.076,13704,8110,0,2.15016,75,0,141.757,3108,218,3108,0
4798,2.14899,122,0,0,0,25.833,20247,8113,0,2.1498,81,0,153.685,3108,218,3108,0
4641,2.07856,147,0,0,0,26.101,15189,8191,0,2.1498,73,0,171.713,3108,218,3108,0
4536,2.03161,184,0,0,0,25.299,11156,8124,0,2.14945,74,0,77.2733,3108,218,3108,0
4937,2.21117,249,0,0,0,27.106,17748,8191,0,2.14909,76,0,157.425,3108,218,3108,0
4454,1.99462,165,0,0,0,27.514,14879,8119,0,2.14909,80,0,137.864,3108,218,3108,0
4625,2.07143,173,0,0,0,27.078,14849,8191,0,2.14873,78,0,141.268,3108,218,3108,0
4640,2.07809,237,0,0,0,26.949,16891,8140,0,2.14873,77,0,144.132,3108,218,3108,0
4642,2.07918,165,0,0,0,26.948,18931,8128,0,2.14837,80,0,156.116,3108,218,3108,0
4762,2.1328,146,0,0,0,27.782,15604,8095,0,2.14802,78,0,146.754,3108,218,3108,0
4220,1.88981,144,0,0,0,25.846,18185,8162,0,2.14802,76,0,133.145,3108,218,3108,0
4781,2.14143,221,0,0,0,24.869,16568,8191,0,2.14766,78,0,166.043,3108,218,3108,0
5105,2.28645,194,0,0,0,23.87,7440,8115,0,2.14766,80,0,84.7137,3108,218,3108,0
4666,2.0898,127,0,0,0,29.992,8994,8096,0,2.1473,80,0,72.6571,3108,218,3108,0
4607,2.06341,163,0,0,0,29.19,9200,8191,0,2.14694,73,0,82.3428,3108,218,3108,0
4977,2.22921,193,0,0,0,28.013,8231,8155,0,2.14694,78,0,72.3843,3108,218,3108,0
4609,2.0643,293,0,0,0,29.345,9104,8191,0,2.14659,71,0,85.034,3108,218,3108,0
4941,2.21252,185,0,0,0,27.203,7546,8142,0,2.14659,83,0,73.0056,3108,218,3108,0
4832,2.16377,160,0,0,0,24.524,6844,8121,0,2.14623,74,0,70.5264,3108,218,3108,0
4749,2.1271,160,0,0,0,25.007,7424,8105,0,2.14587,77,0,75.1314,3108,218,3108,0
4831,2.16371,164,0,0,0,24.446,8157,8156,0,2.14587,79,0,78.6455,3108,218,3108,0
5210,2.33335,182,0,0,0,25.466,8240,8127,0,2.14551,78,0,83.6918,3108,218,3108,0
4525,2.02681,151,0,0,0,26.583,6902,8094,0,2.14516,74,0,77.7943,3108,218,3108,0
4999,2.2391,185,0,0,0,26.284,7031,8071,0,2.14516,76,0,82.0902,3108,218,3108,0
4991,2.2355,215,0,0,0,24.096,7676,8191,0,2.1448,79,0,81.1265,3108,218,3108,0
4464,1.99935,146,0,0,0,32.813,10158,8191,0,2.14444,74,0,79.1284,3108,218,3108,0
4425,1.98187,190,0,0,0,40.123,10204,8139,0,2.14444,74,0,75.1972,3108,218,3108,0
4551,2.0354,207,0,0,0,31.03,8019,8091,0,2.14408,78,0,77.1608,3108,218,3108,0
4728,2.1176,141,0,0,0,23.811,7465,8083,0,2.14408,80,0,81.4751,3108,218,3108,0
4804,2.15155,173,0,0,0,24.717,7752,8115,0,2.14373,77,0,84.7526,3108,218,3108,0
4625,2.07146,172,0,0,0,27.747,7922,8135,0,2.14337,73,0,81.3214,3108,218,3108,0
4640,2.07811,184,0,0,0,26.753,7632,8127,0,2.14337,77,0,83.0077,3108,218,3108,0
4643,2.0796,104,0,0,0,28.864,8199,8191,0,2.14301,80,0,71.4659,3108,218,3108,0
4117,1.84405,133,0,0,0,28.633,7211,8191,0,2.14301,75,0,74.045,3108,218,3108,0
4645,2.08041,225,0,0,0,23.519,7246,8127,0,2.14265,74,0,85.2271,3108,218,3108,0
4858,2.17578,175,0,0,0,28.718,14748,8137,0,2.1423,75,0,136.636,3108,218,3108,0
4757,2.13055,137,0,0,0,28.566,15733,8044,0,2.1423,75,0,135.143,3108,218,3108,0
4335,1.94154,159,0,0,0,28.247,8034,8109,0,2.14194,74,0,74.8147,3108,218,3108,0
4760,2.13186,145,0,0,0,24.84,8761,8135,0,2.14194,75,0,75.8204,3108,218,3108,0


