SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
757,5.78794,42,0,0,0,36.97,448,8180,0,1350.56,61,0,14.493,940,707,2270,0
858,6.56018,59,0,0,0,39.917,85,8191,0,1018.4,66,0,18.1869,940,707,2270,0
890,6.80485,77,0,2,0,72.584,237,8191,2,1168.45,56,2,14.9824,942,709,2272,0
854,6.52964,37,0,2,0,49.909,115,8185,2,1387.46,65,2,12.6498,944,711,2274,0
797,6.09365,40,0,0,0,29.877,87,8171,0,1278.38,65,0,14.1106,944,711,2274,0
864,6.60599,62,0,0,0,42.578,120,8191,0,1176.83,67,0,13.9041,944,711,2274,0
935,7.14894,145,0,1,0,67.31,193,8163,1,1245,63,1,15.036,945,712,2275,0
884,6.75899,39,0,0,0,49.709,126,8177,0,1158.46,67,0,16.3897,945,712,2275,0
952,7.27892,83,0,1,0,52.36,156,8189,1,1207,69,1,16.7338,946,713,2276,0
832,6.36151,33,0,1,0,42.372,110,8182,1,1274.98,61,1,18.1869,947,714,2277,0
872,6.66677,46,0,0,0,42.201,208,8173,0,1147.68,71,0,18.5158,947,714,2277,0
961,7.34818,59,0,2,0,47.042,191,8179,2,1142.26,60,2,16.252,949,716,2279,0
863,6.59881,29,0,1,0,44.948,134,8173,1,1201.72,61,1,15.6555,950,717,2280,0
884,6.75878,60,0,0,0,51.853,133,8170,0,1117.14,67,0,15.3036,950,717,2280,0
946,7.23306,58,0,1,0,46.123,287,8188,1,1182.25,66,1,15.9614,951,718,2281,0
934,7.14128,120,0,1,0,51.402,225,8181,1,1240,64,1,14.3553,952,719,2282,0
712,5.44374,40,0,3,0,42.961,106,8175,3,1450.45,53,3,16.4738,955,722,2285,0
865,6.61366,60,0,0,0,40.306,114,8165,0,1013.74,63,0,16.6573,955,722,2285,0
998,7.63059,63,0,3,0,59.755,103,8182,3,1135.17,59,3,19.2883,958,725,2288,0
882,6.74367,20,0,5,0,66.91,739,8186,5,1729.97,52,5,14.0953,963,730,2293,0
644,4.92394,48,0,0,0,40.812,93,8191,0,1578.42,58,0,15.2654,963,730,2293,0
802,6.13202,82,0,0,0,55.841,1218,8181,0,1121.65,65,0,14.5465,963,730,2293,0
976,7.46245,128,0,0,0,53.894,232,8190,0,1050.92,68,0,12.6574,963,730,2293,0
771,5.89506,44,0,4,0,43.698,110,8188,4,1581.46,54,4,14.187,967,734,2297,0
707,5.40601,32,0,0,0,37.464,101,8191,0,1444.4,60,0,18.4164,967,734,2297,0
767,5.86424,43,0,0,0,44.517,392,8191,0,1321.31,67,0,15.9078,967,734,2297,0
869,6.64426,80,0,0,0,44.072,121,8181,0,1150.31,66,0,15.6478,967,734,2297,0
788,6.02538,48,0,2,0,50.852,940,8191,2,1365.88,58,2,13.537,969,736,2299,0
839,6.41486,66,0,0,0,32.189,96,8170,0,1028.67,68,0,20.2748,969,736,2299,0
874,6.68267,72,0,3,0,73.723,173,8174,3,1204.57,55,3,14.3859,972,739,2302,0
873,6.67496,63,0,1,0,60.164,142,8171,1,1269.76,65,1,15.3189,973,740,2303,0
809,6.18554,40,0,1,0,33.665,86,8184,1,1310.65,70,1,19.0894,974,741,2304,0
831,6.35374,79,0,1,0,57.124,1331,8191,1,1382.13,60,1,17.5216,975,742,2305,0
650,4.96994,42,0,2,0,32.995,1184,8191,2,1614.98,61,2,13.0857,977,744,2307,0


