SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
1054,5.9513,205,0,0,0,184.885,302,8191,0,0,553,0,12.7362,515,140,3264,0
1054,5.95161,217,0,3,0,136.892,303,8191,3,0,333,3,15.3569,518,143,3267,0
1034,5.83891,290,0,0,0,280.646,305,8189,0,0,486,0,14.1144,518,143,3267,0
958,5.40937,227,0,1,0,143.08,306,8189,1,0,398,1,13.4874,519,144,3268,0
1040,5.87234,283,0,0,0,255.572,308,8189,0,0,487,0,17.4184,519,144,3268,0
1073,6.05858,182,0,0,0,151.959,310,8189,0,0,592,0,10.4319,519,144,3268,0
1037,5.85533,90,0,1,0,166.606,311,8189,1,0,490,1,17.458,520,145,3269,0
1126,6.35806,309,0,1,0,104.84,312,8189,1,0,408,1,15.419,521,146,3270,0
1047,5.9123,102,0,1,0,128.474,314,8189,1,0,520,1,19.7398,522,147,3271,0
946,5.34182,67,0,0,0,50.064,316,8189,0,0,497,0,11.4372,522,147,3271,0
984,5.55633,177,0,0,0,185.657,317,8189,0,0,443,0,17.1134,522,147,3271,0


