SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
2995,4.93488,309,0,0,0,104.02,5467,8189,0,0,1509,0,9.72485,579,16,2399,0
2942,4.84728,712,0,0,0,171.957,5473,8187,0,0,1097,0,11.2674,579,16,2399,0
2647,4.3613,125,0,0,0,38.8,5481,8187,0,0,1384,0,270.356,579,16,2399,0
3062,5.04502,680,0,0,0,205.629,5487,8189,0,0,1039,0,15.5505,579,16,2399,0
2905,4.786,202,0,0,0,67.219,5496,8187,0,0,1493,0,11.33,579,16,2399,0
2599,4.28195,247,0,0,0,63.913,5504,8189,0,0,1280,0,18.1346,579,16,2399,0
2906,4.7881,156,0,0,0,34.542,5512,8189,0,0,1502,0,73.6837,579,16,2399,0
2919,4.80971,461,0,0,0,123.614,5518,8189,0,0,939,0,15.6214,579,16,2399,0
2730,4.49788,214,0,0,0,49.738,5526,8189,0,0,1409,0,197.096,579,16,2399,0
2922,4.81426,473,0,0,0,92.45,5534,8189,0,0,1335,0,170.756,579,16,2399,0
2881,4.74661,137,0,0,0,59.873,5542,8189,0,0,1527,0,17.543,579,16,2399,0
2886,4.75477,228,0,0,0,70.067,5551,8187,0,0,1401,0,184.647,579,16,2399,0
2866,4.72225,154,0,0,0,33.448,5559,8189,0,0,1475,0,57.8333,579,16,2399,0
2850,4.69571,279,0,0,0,122.934,5567,8189,0,0,1324,0,14.4002,579,16,2399,0
2687,4.42714,187,0,0,0,55.897,5575,8189,0,0,1394,0,11.976,579,16,2399,0
2434,4.01036,240,0,0,0,114.954,5581,8189,0,0,1195,0,23.924,579,16,2399,0
2779,4.5786,264,0,0,0,106.642,5589,8189,0,0,1382,0,14.0871,579,16,2399,0
2856,4.70536,152,0,0,0,55.814,5598,8189,0,0,1486,0,8.55312,579,16,2399,0
3084,5.08132,322,0,0,0,123.409,5606,8187,0,0,1460,0,11.7123,579,16,2399,0
2395,3.94608,199,0,0,0,83.068,5613,8189,0,0,1265,0,7.94666,579,16,2399,0
2762,4.55091,245,0,0,0,101.074,5621,8189,0,0,1361,0,15.9213,579,16,2399,0
2983,4.9148,448,0,0,0,67.314,5629,8187,0,0,1392,0,207.866,579,16,2399,0
2803,4.61845,359,0,0,0,138.214,5636,8189,0,0,1211,0,65.3745,579,16,2399,0
2904,4.78467,210,0,0,0,93.592,5644,8189,0,0,1470,0,10.1072,579,16,2399,0
2826,4.65624,242,0,0,0,94.867,5652,8189,0,0,1400,0,15.1847,579,16,2399,0
3015,4.96766,420,0,0,0,116.87,5659,8189,0,0,1230,0,9.83526,579,16,2399,0
2949,4.85874,491,0,0,0,76.692,5667,8189,0,0,1383,0,37.9518,579,16,2399,0
2779,4.5787,311,0,0,0,115.396,5674,8189,0,0,1288,0,31.3581,579,16,2399,0
2853,4.7009,373,0,0,0,116.234,5682,8189,0,0,1399,0,30.1584,579,16,2399,0
2712,4.46818,160,0,0,0,30.313,5690,8187,0,0,1404,0,6.80624,579,16,2399,0
2857,4.70722,300,0,0,0,75.338,5698,8188,0,0,1361,0,19.4349,579,16,2399,0
2900,4.77835,326,0,0,0,112.355,5706,8189,0,0,1421,0,26.9662,579,16,2399,0


