SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
556,5.36293,29,0,2,0,43.058,90,8186,2,1799.87,58,2,13.9317,1139,822,3883,0
624,6.01911,49,0,0,0,50.701,531,8190,0,1640.43,67,0,15.0605,1139,822,3883,0
755,7.28224,44,0,2,0,56.101,138,8177,2,1496.63,61,2,18.5338,1141,824,3885,0
658,6.34661,90,0,2,0,61.185,119,8188,2,1778,58,2,19.2767,1143,826,3887,0
626,6.03799,49,0,0,0,50.265,117,8176,0,1647.91,62,0,13.4204,1143,826,3887,0
675,6.51059,80,0,2,0,61.138,121,8191,2,1725,56,2,16.8647,1145,828,3889,0
641,6.18262,43,0,0,0,40.634,87,8185,0,1593.09,59,0,19.0355,1145,828,3889,0
508,4.89998,20,0,4,0,44.7,89,8191,4,2354.01,56,4,15.4175,1149,832,3893,0
482,4.64903,26,0,0,0,37.781,72,8186,0,2109.68,63,0,13.9221,1149,832,3893,0
531,5.12177,31,0,0,0,39.013,99,8184,0,1911.29,60,0,14.0571,1149,832,3893,0
584,5.63319,28,0,0,0,46.108,107,8186,0,1754.37,65,0,15.2342,1149,832,3893,0
632,6.09574,59,0,0,0,39.59,119,8186,0,1621.25,66,0,15.3982,1149,832,3893,0
686,6.6168,34,0,0,0,44.978,93,8179,0,1496.1,69,0,15.5622,1149,832,3893,0
698,6.73253,72,0,2,0,69.86,119,8190,2,1785,63,2,15.6587,1151,834,3895,0
503,4.85157,50,0,2,0,39.479,87,8186,2,2076.22,49,2,15.9481,1153,836,3897,0
540,5.20845,27,0,0,0,39.292,84,8180,0,1883.79,63,0,16.9322,1153,836,3897,0
618,5.96087,27,0,0,0,41.231,108,8188,0,1390.35,69,0,19.5372,1153,836,3897,0
696,6.71317,60,0,8,0,77.924,199,8175,8,2070,38,8,18.8811,1161,844,3905,0
534,5.1506,57,0,1,0,40.058,66,8182,1,1926.44,51,1,15.3307,1162,845,3906,0
562,5.42059,35,0,0,0,47.559,1660,8191,0,1737.64,65,0,15.1956,1162,845,3906,0
617,5.95107,47,0,1,0,42.565,133,8191,1,1810.66,60,1,13.1985,1163,846,3907,0
616,5.9415,56,0,0,0,49.345,112,8188,0,1669.22,68,0,12.3494,1163,846,3907,0
578,5.575,32,0,2,0,47.391,116,8191,2,1957.57,53,2,13.6905,1165,848,3909,0
569,5.48821,42,0,0,0,55.655,113,8191,0,1634.96,66,0,16.2858,1165,848,3909,0
741,7.14723,48,0,0,0,48.17,108,8181,0,1375.82,69,0,14.7325,1165,848,3909,0
655,6.31847,35,0,2,0,53.614,1591,8169,2,1640.64,52,2,12.3784,1167,850,3911,0
678,6.53983,45,0,0,0,40.663,112,8191,0,1523.65,63,0,16.7489,1167,850,3911,0
504,4.86157,18,0,104,0,51.991,103,8178,8,1560.23,44,2,18.9969,1175,852,4015,0
565,5.44968,39,0,2,0,51.601,99,8189,2,1848.48,57,2,18.3216,1177,854,4017,0
607,5.85479,34,0,0,0,45.075,136,8179,0,1488.57,61,0,17.376,1177,854,4017,0
730,7.04109,43,0,6,0,67.574,459,8178,6,2241.87,39,6,18.9873,1183,860,4023,0
498,4.80327,45,0,0,0,44.949,81,8191,0,2043.92,65,0,14.9737,1183,860,4023,0
550,5.30529,40,0,0,0,39.943,79,8191,0,1853.03,65,0,13.6326,1183,860,4023,0
604,5.82594,49,0,0,0,47.049,197,8191,0,1712.17,50,0,13.6905,1183,860,4023,0
650,6.2697,44,0,0,0,44.326,91,8191,0,1564.32,69,0,13.6519,1183,860,4023,0
706,6.80959,80,0,0,0,52.854,121,8177,0,1470.47,59,0,18.447,1183,860,4023,0


