SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
3209,5.28698,115,0,0,0,37.126,15647,8127,0,2.7433,70,0,430.985,6,6,6,0
3066,5.0515,141,0,0,0,39.133,18129,8153,0,2.7433,74,0,452.493,6,6,6,0
3022,4.97903,165,0,0,0,43.88,19551,8170,0,2.74294,74,0,540.971,6,6,6,0
3278,5.40062,160,0,0,0,35.992,13689,8075,0,2.74294,71,0,347.075,6,6,6,0
3049,5.02336,178,0,0,0,38.477,21033,8191,0,2.74294,74,0,449.952,6,6,6,0
2800,4.61314,119,0,0,0,37.951,16876,8141,0,2.74258,68,0,471.425,6,6,6,0
2775,4.57192,110,0,0,0,36.955,9174,8165,0,2.74258,70,0,224.085,6,6,6,0
3231,5.32334,181,0,0,0,37.801,16655,8149,0,2.74258,75,0,491.951,6,6,6,0
3134,5.16344,121,0,0,0,43.639,23120,8168,0,2.74222,75,0,325.117,6,6,6,0
2899,4.77619,163,0,0,0,43.001,17418,8154,0,2.74222,67,0,442.961,6,6,6,0
3145,5.18151,184,0,0,0,35.588,17970,8111,0,2.74222,70,0,541.503,6,6,6,0
3351,5.52094,150,0,0,0,40.477,18607,8128,0,2.74187,75,0,479.804,6,6,6,0
3013,4.96438,157,0,0,0,43.723,11143,8175,0,2.74187,71,0,253.678,6,6,6,0
3094,5.09731,143,0,0,0,38.901,9438,8145,0,2.74151,68,0,277.078,6,6,6,0
3076,5.06786,138,0,0,0,36.418,8939,8170,0,2.74151,74,0,275.646,6,6,6,0
3014,4.96506,78,0,0,0,34.581,9014,8101,0,2.74151,69,0,267.055,6,6,6,0
3004,4.9493,147,0,0,0,41.932,10016,8165,0,2.74115,70,0,252.864,6,6,6,0
2977,4.90482,120,0,0,0,38.992,10047,8144,0,2.74115,69,0,253.25,6,6,6,0
3089,5.08927,179,0,0,0,36.488,8103,8151,0,2.74115,70,0,257.93,6,6,6,0
3228,5.31836,143,0,0,0,34.928,7093,8130,0,2.74079,71,0,282.673,6,6,6,0
3467,5.71113,141,0,0,0,36.386,8839,8152,0,2.74079,77,0,276.203,6,6,6,0
3061,5.04331,123,0,0,0,41.896,9600,8176,0,2.74044,69,0,297.968,6,6,6,0
2999,4.94106,190,0,0,0,38.648,7953,8191,0,2.74044,70,0,286.104,6,6,6,0
3344,5.50732,171,0,0,0,32.998,8950,8182,0,2.74044,73,0,281.754,6,6,6,0
3098,5.10399,132,0,0,0,34.903,7880,8191,0,2.74008,69,0,261.252,6,6,6,0
3115,5.13212,162,0,0,0,39.374,8206,8191,0,2.74008,75,0,216.869,6,6,6,0
2984,4.91628,168,0,0,0,36.514,9360,8191,0,2.74008,73,0,230.054,6,6,6,0
3279,5.40251,123,0,0,0,39.742,11324,8115,0,2.73972,72,0,271.093,6,6,6,0
3285,5.41213,133,0,0,0,41.496,18792,8127,0,2.73972,71,0,449.98,6,6,6,0
3093,5.09624,105,0,0,0,41.238,7706,8057,0,2.73936,72,0,223.678,6,6,6,0
3145,5.18141,128,0,0,0,39.043,12517,8191,0,2.73936,71,0,291.846,6,6,6,0
3011,4.96069,99,0,0,0,39.443,17584,8145,0,2.73936,75,0,116.362,6,6,6,0
3173,5.2279,171,0,0,0,44.956,16502,8155,0,2.73901,74,0,399.925,6,6,6,0
3122,5.1439,167,0,0,0,34.584,21650,8191,0,2.73901,68,0,607.929,6,6,6,0
2828,4.65832,121,0,0,0,47.125,13370,8191,0,2.73865,72,0,275.799,6,6,6,0
3166,5.21642,125,0,0,0,37.741,9870,8191,0,2.73865,71,0,246.528,6,6,6,0
3266,5.38095,153,0,0,0,33.424,6409,8169,0,2.73865,73,0,209.036,6,6,6,0
2859,4.70926,111,0,0,0,44.782,10649,8191,0,2.73829,64,0,248.411,6,6,6,0
3006,4.95251,161,0,0,0,38.129,10829,8136,0,2.73829,70,0,243.99,6,6,6,0


