SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
488,5.6821,35,0,1,0,65.293,35,8189,1,0,232,1,11.45,6783,1420,7233,0
526,6.1252,42,0,1,0,57.993,42,8189,1,0,250,1,10.7278,6784,1421,7234,0
507,5.90406,46,0,2,0,73.071,46,8145,2,0,216,2,13.3719,6786,1423,7236,0
418,4.86757,28,0,49,0,35.549,28,8189,22,0,194,2,16.016,6808,1425,7285,0
430,5.00752,35,0,0,0,46.141,35,8191,0,0,218,0,14.5716,6808,1425,7285,0
513,5.9743,41,0,2,0,60.32,41,8189,2,0,227,2,13.6165,6810,1427,7287,0
491,5.71795,27,0,42,0,43.69,27,8189,42,0,241,0,15.1773,6852,1427,7329,0
483,5.62472,35,0,0,0,70.067,35,8189,0,0,243,0,12.7895,6852,1427,7329,0
457,5.32173,41,0,0,0,86.296,41,8190,0,0,231,0,11.9043,6852,1427,7329,0
511,5.95049,46,0,3,0,64.424,46,8191,3,0,200,3,14.0475,6855,1430,7332,0
619,7.20818,51,0,2,0,70.257,51,8191,2,0,270,2,15.3055,6857,1432,7334,0
582,6.77725,55,0,4,0,74.809,55,8189,4,0,221,4,15.9811,6861,1436,7338,0
617,7.18482,60,0,2,0,79.818,60,8187,2,0,287,2,16.3072,6863,1438,7340,0
593,6.90541,64,0,4,0,91.749,64,8190,4,0,239,4,19.4755,6867,1442,7344,0


