SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
1268,7.15982,83,0,0,0,54.874,1214,8156,0,70.0472,67,0,12.3804,171,171,171,0
1168,6.5951,80,0,1,0,59.425,594,8179,1,78.9882,62,1,11.7987,172,172,172,0
1370,7.73564,114,0,0,0,60.137,644,8191,0,78.5867,64,0,422.702,172,172,172,0
1249,7.05269,71,0,0,0,61.505,1741,8156,0,77.4576,65,0,13.2672,172,172,172,0
1074,6.06431,137,0,1,0,60.421,942,8166,1,88,55,1,11.8269,173,173,173,0
1231,6.95056,60,0,0,0,57.327,547,8165,0,87.9596,63,0,12.3917,173,173,173,0
1079,6.09273,61,0,0,0,58.653,165,8191,0,87.9224,60,0,13.1542,173,173,173,0
1368,7.72485,63,0,0,0,61.48,1589,8175,0,87.8842,67,0,12.0641,173,173,173,0
1290,7.284,73,0,0,0,49.378,2643,8191,0,87.843,63,0,10.8555,173,173,173,0
1279,7.22163,69,0,0,0,53.402,705,8164,0,87.7991,66,0,12.2223,173,173,173,0
1187,6.70232,74,0,0,0,73.944,2633,8165,0,87.7651,61,0,15.2609,173,173,173,0
1200,6.77579,69,0,0,0,62.358,935,8159,0,87.7301,67,0,11.6801,173,173,173,0
1229,6.93955,75,0,0,0,59.172,470,8188,0,87.689,69,0,10.2172,173,173,173,0
1188,6.70805,90,0,1,0,55.468,228,8190,1,98.975,59,1,13.0808,174,174,174,0
1094,6.17721,114,0,1,0,55.813,369,8167,1,112,64,1,13.5608,175,175,175,0
1316,7.43036,101,0,0,0,60.025,232,8164,0,111.936,67,0,11.8664,175,175,175,0
1252,7.06934,71,0,0,0,52.769,2222,8183,0,111.871,68,0,13.1881,175,175,175,0
1224,6.91127,117,0,1,0,59.97,797,8191,1,125.981,61,1,9.884,176,176,176,0
1237,6.98471,79,0,0,0,67.824,2458,8182,0,125.905,69,0,11.2565,176,176,176,0
1200,6.77573,113,0,0,0,56.978,245,8157,0,125.822,60,0,12.8492,176,176,176,0
1232,6.95643,78,0,0,0,52.488,606,8191,0,125.736,65,0,12.7814,176,176,176,0
1181,6.66839,124,0,0,0,69.894,804,8191,0,125.666,59,0,10.0196,176,176,176,0
1291,7.29015,116,0,0,0,58.572,1237,8157,0,125.586,63,0,13.4818,176,176,176,0
1202,6.78719,82,0,0,0,59.58,927,8191,0,125.519,68,0,12.2392,176,176,176,0
1202,6.78664,90,0,0,0,52.534,1254,8170,0,125.431,63,0,11.8608,176,176,176,0
1257,7.09744,71,0,1,0,57.083,346,8182,1,141.903,62,1,12.3974,177,177,177,0
1212,6.84354,84,0,0,0,65.587,2017,8191,0,141.809,60,0,14.4984,177,177,177,0
1315,7.42505,91,0,0,0,64.563,3478,8191,0,141.715,64,0,12.8548,177,177,177,0
1091,6.16024,109,0,0,0,58.703,276,8191,0,141.611,62,0,12.1827,177,177,177,0
1086,6.13204,113,0,1,0,63.451,302,8184,1,160,60,1,11.6518,178,178,178,0
1236,6.97901,100,0,1,0,74.076,3629,8191,1,179.905,56,1,12.6741,179,179,179,0
1209,6.82655,70,0,1,0,58.799,205,8191,1,202.928,66,1,11.8326,180,180,180,0
1170,6.60636,79,0,1,0,54.225,761,8179,1,228.797,60,1,9.87835,181,181,181,0
1191,6.7249,96,0,0,0,66.701,1656,8191,0,228.497,68,0,14.8938,181,181,181,0
1273,7.18788,72,0,0,0,60.361,1778,8191,0,228.268,69,0,13.7472,181,181,181,0
1171,6.61157,98,0,2,0,54.013,5230,8163,2,289.821,56,2,11.5615,183,183,183,0
1215,6.86076,91,0,0,0,66.602,190,8191,0,289.429,64,0,12.6628,183,183,183,0
1272,7.18257,87,0,0,0,73.434,216,8183,0,289.028,70,0,15.532,183,183,183,0
1109,6.26222,102,0,2,0,67.28,395,8166,2,366.623,55,2,13.0751,185,185,185,0


