SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
2483,4.09097,192,0,0,0,48.32,192,8187,0,0,1238,0,13.4394,786,7,916,0
2333,3.84393,197,0,0,0,78.783,198,8189,0,0,1168,0,46.4687,786,7,916,0
2643,4.35458,135,0,0,0,40.969,205,8187,0,0,1354,0,15.5571,786,7,916,0
2583,4.25584,211,0,0,0,89.278,211,8189,0,0,1255,0,12.6369,786,7,916,0
2413,3.97575,186,0,0,0,66.221,216,8189,0,0,1221,0,12.7852,786,7,916,0
2572,4.23785,186,0,0,0,42.584,222,8189,0,0,1289,0,60.6596,786,7,916,0
2387,3.93238,227,0,0,0,53.162,228,8189,0,0,1176,0,8.98984,786,7,916,0
2734,4.50486,227,0,0,0,71.65,233,8189,0,0,1369,0,10.9427,786,7,916,0
2694,4.43893,239,0,0,0,100.325,239,8191,0,0,1344,0,13.7196,786,7,916,0
2890,4.7617,165,0,0,0,61.837,245,8191,0,0,1483,0,15.2918,786,7,916,0
2567,4.22968,247,0,0,0,104.755,250,8187,0,0,1244,0,279.494,786,7,916,0
2593,4.27261,189,0,0,0,71.061,256,8187,0,0,1326,0,144.131,786,7,916,0


