SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
1728,6.30238,197,0,1,0,90.671,1446,8189,1,0,570,1,9.72557,2465,573,12862,0
1624,5.92321,127,0,2,0,79.208,1462,8189,2,0,713,2,8.95584,2467,575,12864,0
1676,6.11286,208,0,1,0,90.488,1478,8188,1,0,742,1,11.1082,2468,576,12865,0
1786,6.51436,302,0,1,0,95.625,1492,8185,1,0,655,1,8.89747,2469,577,12866,0
1736,6.33152,263,0,0,0,147.818,1510,8187,0,0,859,0,11.9727,2469,577,12866,0
1846,6.73273,253,0,0,0,133.956,1530,8189,0,0,931,0,10.5756,2469,577,12866,0
1798,6.55773,319,0,0,0,179.577,1548,8189,0,0,873,0,11.3416,2469,577,12866,0
1736,6.33169,133,0,3,0,59.508,1560,8189,3,0,596,3,12.0931,2472,580,12869,0
1480,5.39757,117,0,0,0,70.13,1576,8189,0,0,756,0,8.97773,2472,580,12869,0
1871,6.82358,301,0,0,0,132.051,1593,8189,0,0,846,0,9.78394,2472,580,12869,0
1816,6.62297,265,0,0,0,210.572,1610,8189,0,0,847,0,11.6517,2472,580,12869,0
1741,6.34949,619,0,0,0,275.532,1621,8189,0,0,578,0,10.094,2472,580,12869,0
1924,7.01727,331,0,0,0,289.384,1634,8189,0,0,638,0,10.1378,2472,580,12869,0
1673,6.10169,3,0,1408,0,210.638,3,6783,119,0,185,0,88.2342,2591,580,14277,0
1102,4.019,115,0,1,0,95.818,165,8189,1,0,438,1,13.0671,2592,581,14278,0
1508,5.49852,106,0,3,0,134.864,242,8189,3,0,489,3,15.5733,2595,584,14281,0
1609,5.86802,140,0,1,0,54.397,322,8189,1,0,707,1,15.0261,2596,585,14282,0
1748,6.37082,211,0,0,0,115.758,397,8189,0,0,841,0,10.6376,2596,585,14282,0
1877,6.84548,268,0,1,0,79.647,458,8189,1,0,820,1,11.9326,2597,586,14283,0
1746,6.36808,307,0,0,0,232.311,506,8187,0,0,729,0,10.9805,2597,586,14283,0
1754,6.3972,312,0,0,0,166.663,559,8189,0,0,879,0,12.7279,2597,586,14283,0
1584,5.77694,418,0,0,0,212.738,596,8187,0,0,675,0,10.3603,2597,586,14283,0
1778,6.48465,333,0,0,0,175.788,636,8189,0,0,762,0,17.9555,2597,586,14283,0
1674,6.10541,104,0,0,0,48.113,682,8189,0,0,955,0,8.66035,2597,586,14283,0
1798,6.55776,154,0,2,0,92.041,713,8189,2,0,664,2,9.95904,2599,588,14285,0


