SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
1187,6.70222,203,0,0,0,180.034,3580,8189,0,0,598,0,15.1366,539,35,540,0
1209,6.8266,288,0,0,0,136.391,3585,8191,0,0,569,0,16.639,539,35,540,0
1289,7.27869,155,0,0,0,119.127,3591,8189,0,0,702,0,15.2383,539,35,540,0
1137,6.41989,267,0,0,0,93.226,3596,8189,0,0,517,0,11.6688,539,35,540,0
1184,6.68583,274,0,0,0,222.936,3601,8189,0,0,563,0,11.5953,539,35,540,0
1186,6.69725,300,0,0,0,251.454,3606,8189,0,0,590,0,12.5329,539,35,540,0
1164,6.5726,292,0,0,0,236.823,3611,8189,0,0,583,0,9.6016,539,35,540,0
1067,6.02525,286,0,0,0,288.595,3616,8189,0,0,540,0,10.2624,539,35,540,0
1088,6.1434,186,0,0,0,164.961,3621,8189,0,0,587,0,13.3688,539,35,540,0
1144,6.45977,328,0,0,0,266.226,3626,8191,0,0,504,0,18.2374,539,35,540,0
1187,6.70265,174,0,0,0,146.857,3632,8189,0,0,642,0,11.2226,539,35,540,0
1143,6.45391,228,0,0,0,167.853,3636,8189,0,0,550,0,11.0362,539,35,540,0


