SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
513,4.94847,41,0,1,0,44.821,41,8189,1,0,226,1,12.3205,4780,1744,5929,0
627,6.04805,48,0,2,0,74.865,48,8189,2,0,279,2,13.3239,4782,1746,5931,0
579,5.58501,53,0,1,0,78.676,53,8189,1,0,269,1,16.9805,4783,1747,5932,0
583,5.62325,57,0,3,0,68.299,57,8189,3,0,220,3,17.8681,4786,1750,5935,0
491,4.73604,60,0,3,0,78.916,60,8191,3,0,169,3,14.3562,4789,1753,5938,0
720,6.94468,60,0,0,0,75.234,66,8189,0,0,365,0,14.7614,4789,1753,5938,0
649,6.25982,69,0,4,0,89.184,69,8190,4,0,261,4,14.9833,4793,1757,5942,0
742,7.15684,69,0,3,0,92.111,73,8189,3,0,275,3,14.7614,4796,1760,5945,0
733,7.07009,56,0,2,0,87.397,77,8191,2,0,307,2,12.6292,4798,1762,5947,0
749,7.22497,78,0,3,0,79.24,81,8189,3,0,292,3,13.7291,4801,1765,5950,0
676,6.52031,80,0,3,0,77.501,84,8189,3,0,260,3,12.6582,4804,1768,5953,0
741,7.1472,84,0,2,0,101.756,87,8187,2,0,296,2,15.35,4806,1770,5955,0
692,6.67421,60,0,2,0,123.389,91,8189,2,0,277,2,17.1445,4808,1772,5957,0
675,6.51084,87,0,4,0,114.748,93,8187,4,0,237,4,10.854,4812,1776,5961,0
690,6.65532,93,0,1,0,116.883,96,8189,1,0,304,1,11.6741,4813,1777,5962,0


