SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
1531,5.58356,295,0,1,0,177.115,376,8189,1,0,623,1,14.9167,2611,1083,4730,0
648,2.36325,14,0,377,0,152.639,14,8187,167,0,185,0,12.4652,2778,1083,5107,0
1369,4.99275,174,0,2,0,129.646,189,8191,2,0,435,2,21.3955,2780,1085,5109,0
1569,5.72228,173,0,3,0,74.252,192,8189,3,0,543,3,11.8195,2783,1088,5112,0
1494,5.44934,180,0,1,0,91.939,195,8189,1,0,651,1,7.94534,2784,1089,5113,0
1400,5.10571,112,0,2,0,70.927,198,8191,2,0,578,2,12.3996,2786,1091,5115,0
1389,5.06599,139,0,4,0,74.271,200,8189,4,0,441,4,11.1519,2790,1095,5119,0
1489,5.42927,204,0,1,0,78.794,204,8190,1,0,716,1,13.483,2791,1096,5120,0
1613,5.88295,184,0,0,0,117.633,207,8189,0,0,732,0,10.5281,2791,1096,5120,0
1500,5.47085,141,0,1,0,123.556,211,8189,1,0,672,1,12.3339,2792,1097,5121,0
1556,5.6748,103,0,1,0,42.76,214,8189,1,0,713,1,26.8164,2793,1098,5122,0
1544,5.63097,115,0,4,0,62.662,216,8189,4,0,469,4,12.6549,2797,1102,5126,0
1630,5.94463,118,0,3,0,108.867,219,8189,3,0,614,3,8.3977,2800,1105,5129,0
1568,5.71542,203,0,1,0,150.087,222,8189,1,0,653,1,35.4804,2801,1106,5130,0
1602,5.84258,105,0,2,0,86.364,225,8189,2,0,717,2,14.975,2803,1108,5132,0
1611,5.87528,181,0,2,0,113.647,228,8189,2,0,659,2,11.5532,2805,1110,5134,0
1521,5.54737,215,0,1,0,65.136,231,8187,1,0,634,1,67.5792,2806,1111,5135,0
1521,5.54709,191,0,3,0,84.359,233,8189,3,0,463,3,10.8492,2809,1114,5138,0
1545,5.63484,162,0,2,0,118.868,235,8189,2,0,621,2,11.732,2811,1116,5140,0
1510,5.50711,99,0,0,0,80.557,239,8189,0,0,791,0,10.5646,2811,1116,5140,0
1376,5.01853,145,0,2,0,89.605,241,8190,2,0,614,2,8.664,2813,1118,5142,0
1503,5.48186,99,0,2,0,76.979,244,8189,1,0,621,2,13.3772,2814,1120,5144,0


