SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
1643,5.99232,142,0,3,0,68.429,222,8153,3,415.585,59,3,7.50394,3258,2305,8302,0
1483,5.4085,259,0,8,0,72.855,5289,8191,8,833,46,8,11.0717,3266,2313,8310,0
1272,4.63771,55,0,5,0,49.713,3132,8185,5,1108.78,49,5,9.24768,3271,2318,8315,0
1022,3.72734,68,0,0,0,44.507,1124,8181,0,996.124,61,0,9.56506,3271,2318,8315,0
1507,5.49602,277,0,3,0,75.142,9466,8182,3,326,51,3,542.866,3274,2321,8318,0
1482,5.4047,190,0,6,0,91.214,2259,8183,6,590,47,6,9.54682,3280,2327,8324,0
1615,5.89004,122,0,6,0,64.205,4039,8191,6,491.091,43,6,363.235,3286,2333,8330,0
1650,6.01647,136,0,4,0,65.724,5985,8191,4,461.079,49,4,9.50304,3290,2337,8334,0
1670,6.09061,210,0,4,0,69.373,4623,8157,4,514.519,51,4,78.2678,3294,2341,8338,0
1802,6.57176,265,0,3,0,64.321,3528,8191,3,615.571,57,3,15.5551,3297,2344,8341,0
1660,6.0541,159,0,2,0,64.44,3825,8174,2,202,62,2,358.029,3299,2346,8343,0
1774,6.46981,176,0,4,0,58.676,962,8163,4,293,54,4,37.9283,3303,2350,8347,0
1604,5.84975,110,0,3,0,87.621,18036,8159,3,300.245,57,3,585.727,3306,2353,8350,0
1663,6.06492,193,0,3,0,76.554,12422,8170,3,270,61,3,11.017,3309,2356,8353,0
1640,5.98119,246,0,2,0,79.473,4512,8179,2,321.546,57,2,267.522,3311,2358,8355,0
1604,5.84963,299,0,4,0,76.808,7063,8187,4,456,51,4,18.0941,3315,2362,8359,0
1669,6.08681,189,0,7,0,62.242,575,8184,7,322,44,7,147.817,3322,2369,8366,0
1682,6.13458,147,0,4,0,63.49,3609,8159,4,501,56,4,8.70048,3326,2373,8370,0
1632,5.9511,150,0,4,0,67.645,5467,8191,4,795,49,4,8.03654,3330,2377,8374,0
1591,5.8026,223,0,4,0,65.943,3542,8171,4,532,52,4,50.3716,3334,2381,8378,0
1609,5.86817,198,0,5,0,69.486,9501,8177,5,649,49,5,337.152,3339,2386,8383,0
1484,5.41216,161,0,8,0,78.386,9583,8191,8,847,42,8,349.446,3347,2394,8391,0
1610,5.87166,131,0,3,0,75.615,7576,8180,3,1012.91,52,3,10.4661,3350,2397,8394,0
1722,6.2801,134,0,4,0,63.002,4132,8177,4,1381.96,60,4,129.902,3354,2401,8398,0
1576,5.74778,124,0,3,0,73.422,5772,8165,3,248.376,60,3,196.707,3357,2404,8401,0
1578,5.75493,160,0,5,0,74.976,4647,8183,5,378.649,46,5,373.344,3362,2409,8406,0
1616,5.89349,142,0,5,0,70.619,6668,8191,5,605.567,52,5,11.2322,3367,2414,8411,0
1605,5.8533,109,0,5,0,75.232,5639,8167,5,1038.23,49,5,9.16378,3372,2419,8416,0
1716,6.25797,220,0,4,0,69.149,4071,8189,4,446,54,4,52.0716,3376,2423,8420,0
1747,6.37137,133,0,2,0,63.915,4564,8191,2,534,69,2,15.8287,3378,2425,8422,0
1656,6.0394,143,0,3,0,75.367,6360,8166,3,655.189,55,3,236.85,3381,2428,8425,0
1677,6.11598,185,0,2,0,70.586,7753,8191,2,317.373,59,2,170.219,3383,2430,8427,0
1596,5.82072,139,0,4,0,77.276,6599,8178,4,219,59,4,109.757,3387,2434,8431,0
1588,5.79128,201,0,4,0,71.535,6712,8066,4,310,50,4,520.143,3391,2438,8435,0
1534,5.59471,184,0,4,0,68.449,5734,8191,4,404.018,50,4,14.1469,3395,2442,8439,0
1506,5.49264,132,0,5,0,79.42,3960,8191,5,712.474,51,5,9.26592,3400,2447,8444,0
1691,6.16705,139,0,3,0,71.371,6736,8191,3,541.186,54,3,464.142,3403,2450,8447,0
1801,6.5681,140,0,4,0,65.701,7251,8190,4,560,55,4,12.4068,3407,2454,8451,0
1685,6.14513,159,0,3,0,65.286,754,8152,3,752.821,58,3,12.0712,3410,2457,8454,0
1460,5.32469,195,0,3,0,72.207,9912,8161,3,358.031,50,3,200.417,3413,2460,8457,0
1461,5.32819,116,0,4,0,87.441,1690,8175,4,355.723,54,4,72.2888,3417,2464,8461,0
1582,5.76952,149,0,5,0,82.949,2183,8181,5,607.982,58,5,235.54,3422,2469,8466,0
1677,6.11609,156,0,3,0,72.068,440,8186,3,770.003,61,3,10.0612,3425,2472,8469,0
1648,6.01025,141,0,3,0,76.359,3596,8139,3,908.51,58,3,10.1743,3428,2475,8472,0
1659,6.0503,149,0,9,0,77.392,3879,8187,9,1700.47,46,9,9.576,3437,2484,8481,0
1677,6.11596,201,0,4,0,78.468,6055,8165,4,1049,47,4,249.18,3441,2488,8485,0
1575,5.744,152,0,5,0,75.159,3451,8034,5,386,47,5,339.06,3446,2493,8490,0
1695,6.18159,127,0,3,0,66.861,3766,8187,3,333.832,59,3,419.378,3449,2496,8493,0
1618,5.90133,141,0,5,0,68.601,6654,8183,5,374.389,51,5,484.294,3454,2501,8498,0


