SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
1184,9.05324,289,0,1,0,106.624,963,8189,1,0,440,1,15.709,2015,685,9059,0
1029,7.8682,508,0,0,0,216.87,976,8189,0,0,389,0,16.8485,2015,685,9059,0
995,7.60822,280,0,0,0,212.622,992,8189,0,0,501,0,16.4585,2015,685,9059,0
901,6.8894,80,0,2,0,93.854,1004,8189,2,0,375,2,13.6364,2017,687,9061,0
940,7.1872,108,0,2,0,103.683,1015,8189,2,0,355,2,13.6134,2019,689,9063,0
1042,7.96706,112,0,1,0,105.927,1030,8190,1,0,475,1,15.3725,2020,690,9064,0
1068,8.16634,131,0,0,0,120.916,1046,8189,0,0,529,0,15.7855,2020,690,9064,0
1025,7.83751,96,0,0,0,86.145,1063,8189,0,0,538,0,17.0703,2020,690,9064,0
1022,7.81414,148,0,1,0,97.476,1076,8189,1,0,445,1,17.0397,2021,691,9065,0
1033,7.89787,275,0,0,0,220.6,1090,8189,0,0,459,0,15.6784,2021,691,9065,0
916,7.00364,352,0,0,0,387.132,1101,8189,0,0,382,0,19.0818,2021,691,9065,0
1047,8.00523,404,0,0,0,315.292,1114,8189,0,0,469,0,18.3781,2021,691,9065,0


