SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
244,2.84118,33,0,5,0,113.01,33,8189,5,0,84,5,2.97024,5602,1880,5630,0
226,2.63176,35,0,9,0,110.659,35,8175,9,0,66,9,2.90035,5611,1889,5639,0
233,2.7132,36,0,6,0,108.346,36,8190,6,0,58,6,2.95859,5617,1895,5645,0
204,2.37548,38,0,6,0,126.242,38,8191,6,0,51,6,3.16826,5623,1901,5651,0
256,2.98097,40,0,4,0,125.209,40,8189,4,0,96,4,3.37792,5627,1905,5655,0
231,2.6898,42,0,3,0,134.654,42,8190,3,0,60,3,3.40122,5630,1908,5658,0
226,2.63176,43,0,6,0,126.547,43,8191,6,0,53,6,5.07853,5636,1914,5664,0
286,3.33054,46,0,0,0,148.602,46,8189,0,0,147,0,5.5095,5636,1914,5664,0
272,3.16732,48,0,9,0,120.203,48,8189,9,0,74,9,4.9271,5645,1923,5673,0
165,1.92128,48,0,55,0,147.654,2,8181,55,0,23,7,4.83392,5700,1930,5728,0
157,1.82834,25,0,3,0,96.03,25,8189,3,0,61,3,4.93875,5703,1933,5731,0
222,2.58516,28,0,4,0,89.777,28,8163,4,0,75,4,4.21658,5707,1937,5735,0
239,2.78338,31,0,3,0,97.913,31,8191,3,0,108,3,4.85722,5710,1940,5738,0
161,1.87474,9,0,36,0,114.78,9,8191,36,0,46,3,5.35808,5746,1943,5774,0
203,2.36382,20,0,1,0,78.263,20,8189,1,0,93,1,5.67258,5747,1944,5775,0
214,2.4919,11,0,26,0,70.04,11,8189,26,0,88,3,5.14842,5773,1947,5801,0
206,2.39885,18,0,0,0,69.791,18,8191,0,0,108,0,6.25498,5773,1947,5801,0


