SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
291,2.22496,21,0,0,0,74.616,50,8187,0,3644.04,55,0,5.19299,266,218,441,0
269,2.05679,22,0,0,0,117.38,72,8191,0,3577.55,51,0,5.77424,266,218,441,0
302,2.30908,28,0,0,0,44.453,42,8179,0,3500.53,58,0,4.32112,266,218,441,0
290,2.21744,10,0,1,0,50.071,41,8191,1,3857.94,56,1,4.16051,267,219,442,0
269,2.05668,25,0,0,0,66.102,44,8191,0,3787.8,54,0,3.824,267,219,442,0
282,2.15605,12,0,0,0,53.624,41,8191,0,3699.52,63,0,4.64998,267,219,442,0
286,2.18643,43,0,0,0,65.516,47,8191,0,3623.12,51,0,4.7953,267,219,442,0
297,2.26955,15,0,0,0,62.742,49,8184,0,3547.92,65,0,5.90426,267,219,442,0
305,2.33215,21,0,0,0,52.473,43,8188,0,3481.22,57,0,4.61939,267,219,442,0
310,2.37029,36,0,0,0,36.968,40,8185,0,3090.66,51,0,3.73222,267,219,442,0
329,2.51555,8,0,1,0,44.617,39,8191,1,3173.33,65,1,3.71693,268,220,443,0
309,2.36255,16,0,3,0,77.91,66,8191,3,3964.91,42,3,3.6175,271,223,446,0
268,2.04903,33,0,0,0,56.154,37,8191,0,3888.59,54,0,3.51043,271,223,446,0
269,2.05668,32,0,0,0,49.268,39,8190,0,3804.27,59,0,4.11462,271,223,446,0
284,2.17138,15,0,0,0,54.501,47,8191,0,3725.61,54,0,4.68822,271,223,446,0
273,2.08742,43,0,0,0,98.627,58,8187,0,3658.15,48,0,4.80294,271,223,446,0
292,2.23234,15,0,0,0,59.686,45,8186,0,3585.36,60,0,5.05533,271,223,446,0
284,2.1714,16,0,0,0,70.113,48,8187,0,3455.28,57,0,4.81059,271,223,446,0
326,2.49286,30,0,0,0,43.837,40,8180,0,2837.58,57,0,5.48362,271,223,446,0
382,2.92074,36,0,0,0,121.784,94,8184,0,2488.1,61,0,5.71306,271,223,446,0
237,1.81208,20,0,90,0,76.778,52,8188,12,3501.37,18,7,5.90426,283,230,536,0
306,2.33974,38,0,0,0,42.42,38,8184,0,3432.86,55,0,5.65187,283,230,536,0
295,2.2556,33,0,0,0,62.763,47,8189,0,3368.68,57,0,5.61363,283,230,536,0
321,2.45443,11,0,0,0,74.308,54,8188,0,3303.57,66,0,5.64422,283,230,536,0
324,2.4773,30,0,0,0,68.188,53,8189,0,3248.84,55,0,5.90426,283,230,536,0


