SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
875,1.44085,64,0,0,0,46.217,66,8189,0,0,439,0,3.50859,6760,951,8061,0
873,1.43828,72,0,0,0,91.198,72,8187,0,0,441,0,3.27128,6760,951,8061,0
1062,1.74977,79,0,1,0,64.529,79,8189,1,0,496,1,2.91531,6761,952,8062,0
1038,1.70885,85,0,0,0,68.806,85,8189,0,0,520,0,3.43608,6761,952,8062,0
1199,1.97546,91,0,3,0,73.501,91,8189,3,0,517,3,3.28941,6764,955,8065,0
728,1.19944,30,0,95,0,55.448,30,8189,95,0,216,2,9.5963,6859,957,8160,0
439,0.723263,25,0,30,0,37.208,25,8189,30,0,215,0,4.05243,6889,957,8190,0
624,1.02801,35,0,0,0,48.671,35,8189,0,0,313,0,4.4117,6889,957,8190,0
749,1.23376,44,0,0,0,61.606,44,8189,0,0,378,0,3.49376,6889,957,8190,0
699,1.1517,52,0,0,0,83.262,52,8189,0,0,350,0,3.11142,6889,957,8190,0
628,1.03428,57,0,0,0,102.877,57,8189,0,0,318,0,3.5844,6889,957,8190,0
493,0.812267,62,0,0,0,132.243,62,8189,0,0,254,0,3.36522,6889,957,8190,0
377,0.621122,65,0,0,0,162.404,65,8191,0,0,195,0,3.18723,6889,957,8190,0
840,1.3838,70,0,2,0,58.445,70,8189,2,0,389,2,7.37974,6891,959,8192,0
1035,1.70527,77,0,0,0,70.754,77,8191,0,0,486,0,3.26798,6891,959,8192,0
1146,1.8882,84,0,0,0,55.767,84,8189,0,0,577,0,3.08011,6891,959,8192,0
881,1.45142,4,0,94,0,74.222,4,8189,94,0,397,1,2.41597,6985,960,8286,0
272,0.448139,16,0,0,0,29.586,16,8189,0,0,133,0,2.83291,6985,960,8286,0


