SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
290,2.21747,27,0,1,0,112.442,27,8190,1,0,140,1,4.42054,5954,1191,6062,0
345,2.63803,32,0,2,0,72.347,32,8189,2,0,159,2,4.24464,5956,1193,6064,0
291,2.22496,35,0,6,0,94.955,35,8189,6,0,116,6,4.34406,5962,1199,6070,0
359,2.74482,39,0,6,0,64.457,39,8189,6,0,130,4,4.16051,5968,1203,6076,0
323,2.46969,21,0,43,0,51.8,21,8189,43,0,115,3,4.80294,6011,1206,6119,0
321,2.45451,27,0,3,0,58.936,27,8189,3,0,130,3,4.73411,6014,1209,6122,0
320,2.44668,31,0,3,0,63.468,31,8189,3,0,124,3,4.85648,6017,1212,6125,0
332,2.53848,34,0,5,0,75.006,34,8190,5,0,121,5,4.51232,6022,1217,6130,0
250,1.91145,21,0,34,0,81.296,21,8189,34,0,104,0,4.58115,6056,1217,6164,0
281,2.14837,27,0,0,0,77.062,27,8189,0,0,147,0,4.68058,6056,1217,6164,0
341,2.60735,32,0,2,0,68.546,32,8189,2,0,160,2,4.40525,6058,1219,6166,0
283,2.16391,20,0,34,0,49.997,20,8189,34,0,124,1,4.29053,6092,1220,6200,0


