SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
241,2.3245,18,0,24,0,49.005,18,8189,24,0,106,0,3.78202,3071,708,3110,0
252,2.43058,24,0,1,0,87.932,24,8191,1,0,131,1,3.96533,3072,709,3111,0
283,2.72957,28,0,2,0,90.638,28,8189,2,0,111,2,3.62765,3074,711,3113,0
239,2.30517,32,0,1,0,118.153,32,8189,1,0,107,1,3.82061,3075,712,3114,0
281,2.71011,35,0,4,0,118.551,35,8190,4,0,112,4,3.95568,3079,716,3118,0
267,2.57525,38,0,4,0,126.645,38,8190,4,0,104,4,3.73378,3083,720,3122,0
273,2.63306,40,0,8,0,110.549,40,8189,8,0,85,8,4.07146,3091,728,3130,0
291,2.80689,42,0,7,0,125.797,42,8191,7,0,88,7,3.8592,3098,735,3137,0
256,2.46925,44,0,6,0,112.181,44,8167,6,0,79,6,3.66624,3104,741,3143,0
258,2.48863,46,0,5,0,108.307,46,8190,5,0,79,5,3.20314,3109,746,3148,0
290,2.79701,47,0,9,0,123.565,47,8190,9,0,83,9,2.76898,3118,755,3157,0
282,2.71993,49,0,8,0,131.865,49,8189,8,0,98,8,2.40235,3126,763,3165,0
238,2.29554,50,0,10,0,164.596,50,8189,10,0,49,10,2.21904,3136,773,3175,0
277,2.6719,52,0,9,0,133.409,52,8189,9,0,67,9,2.28658,3145,782,3184,0
224,2.16064,27,0,53,0,77.449,27,8190,53,0,76,1,2.48918,3198,783,3237,0
241,2.32454,7,0,33,0,82.926,7,8191,33,0,67,3,2.412,3231,786,3270,0
206,1.98698,20,0,0,0,84.901,20,8189,0,0,100,0,2.32517,3231,786,3270,0
206,1.98688,24,0,3,0,86.368,24,8189,3,0,89,3,2.66285,3234,789,3273,0
266,2.5656,28,0,3,0,74.74,28,8190,3,0,124,3,2.96194,3237,792,3276,0
192,1.85188,6,0,32,0,104.103,6,8189,32,0,52,2,3.29962,3269,794,3308,0
201,1.93877,20,0,0,0,84.729,20,8189,0,0,98,0,4.02322,3269,794,3308,0
248,2.39193,25,0,2,0,82.458,25,8190,2,0,115,2,3.28032,3271,796,3310,0
258,2.48852,7,0,30,0,84.707,7,8189,30,0,91,2,3.19349,3301,798,3340,0
256,2.46905,20,0,0,0,74.133,20,8189,0,0,129,0,3.10666,3301,798,3340,0
269,2.59457,25,0,3,0,95.184,25,8189,3,0,112,3,2.92334,3304,801,3343,0
296,2.85511,30,0,1,0,91.707,30,8189,1,0,137,1,3.69518,3305,802,3344,0
266,2.56564,33,0,8,0,95.563,33,8160,8,0,78,8,4.05216,3313,810,3352,0
252,2.43073,36,0,2,0,92.652,36,8191,2,0,111,2,4.50562,3315,812,3354,0
232,2.23783,38,0,4,0,123.427,38,8190,4,0,69,4,4.71787,3319,816,3358,0
263,2.53659,39,0,8,0,111.674,39,8175,8,0,71,8,5.13274,3327,824,3366,0
304,2.93216,41,0,8,0,100.82,41,8190,8,0,81,8,4.44773,3335,832,3374,0
156,1.50465,16,0,44,0,105.516,16,8189,44,0,33,2,4.19688,3379,834,3418,0
191,1.84222,24,0,3,0,93.411,24,8191,3,0,76,3,4.07146,3382,837,3421,0
216,2.08334,27,0,1,0,87.298,27,8189,1,0,100,1,4.35125,3383,838,3422,0
200,1.92914,17,0,27,0,82.663,17,8189,27,0,86,0,3.74342,3410,838,3449,0
220,2.12192,22,0,3,0,82.433,22,8189,3,0,85,3,3.48293,3413,841,3452,0
252,2.43055,26,0,2,0,81.315,26,8189,2,0,107,2,3.78202,3415,843,3454,0
288,2.77775,31,0,2,0,78.692,31,8190,2,0,133,2,3.47328,3417,845,3456,0
265,2.55615,34,0,1,0,116.085,34,8189,1,0,122,1,3.82061,3418,846,3457,0
283,2.72954,37,0,8,0,108.183,37,8174,8,0,91,8,4.44773,3426,854,3465,0
276,2.6621,40,0,5,0,132.709,40,8189,5,0,103,5,4.14864,3431,859,3470,0
263,2.53685,41,0,5,0,118.685,41,8191,5,0,78,5,4.85294,3436,864,3475,0
157,1.51446,5,0,64,0,78.285,5,8191,64,0,42,2,4.28371,3500,866,3539,0
190,1.83266,16,0,0,0,59.119,16,8189,0,0,97,0,4.14864,3500,866,3539,0
258,2.48844,22,0,3,0,60.423,22,8189,3,0,105,3,4.21618,3503,869,3542,0
243,2.34375,26,0,5,0,96.965,26,8190,5,0,103,5,3.77237,3508,874,3547,0
256,2.46912,29,0,5,0,81.481,29,8189,5,0,92,5,3.79166,3513,879,3552,0
281,2.71025,33,0,3,0,113.453,33,8189,3,0,116,3,4.09075,3516,882,3555,0
214,2.06409,35,0,4,0,115.559,35,8190,4,0,78,4,4.49597,3520,886,3559,0
261,2.51758,38,0,3,0,118.17,38,8189,3,0,97,3,4.28371,3523,889,3562,0
180,1.73616,10,0,60,0,58.68,10,8191,60,0,51,2,4.27406,3583,891,3622,0
189,1.82304,17,0,0,0,53.288,17,8191,0,0,98,0,4.41878,3583,891,3622,0
295,2.84537,24,0,1,0,70.441,24,8191,1,0,141,1,3.86885,3584,892,3623,0
251,2.42077,27,0,3,0,85.468,27,8189,3,0,95,3,3.77237,3587,895,3626,0
273,2.63323,31,0,4,0,90.823,31,8189,4,0,125,4,3.66624,3591,899,3630,0
290,2.79721,34,0,8,0,77.264,34,8189,8,0,92,8,3.38645,3599,907,3638,0
234,2.25714,37,0,4,0,102.13,37,8189,4,0,85,4,3.40574,3603,911,3642,0
291,2.80689,39,0,5,0,123.435,39,8189,5,0,94,5,3.3575,3608,916,3647,0
277,2.67171,42,0,3,0,138.521,42,8189,3,0,102,3,3.09701,3611,919,3650,0
279,2.6911,43,0,9,0,112.617,43,8189,9,0,81,9,3.10666,3620,928,3659,0
234,2.25693,45,0,6,0,129.643,45,8190,6,0,76,6,2.92334,3626,934,3665,0
240,2.31491,47,0,6,0,112.077,47,8190,6,0,77,6,2.76898,3632,940,3671,0
265,2.556,49,0,4,0,147.79,49,8190,4,0,91,4,3.08736,3636,944,3675,0
267,2.57523,50,0,6,0,140.207,50,8191,6,0,65,6,3.23208,3642,950,3681,0
275,2.65239,51,0,7,0,138.223,51,8189,7,0,69,7,3.58906,3649,957,3688,0
278,2.68127,53,0,12,0,154.357,53,8190,12,0,66,12,3.12595,3661,969,3700,0
313,3.01885,54,0,9,0,172.477,54,8189,9,0,82,9,3.01018,3670,978,3709,0
282,2.71991,55,0,8,0,143.352,55,8191,8,0,66,8,3.33821,3678,986,3717,0
319,3.07681,57,0,7,0,163.039,57,8167,7,0,113,7,3.70483,3685,993,3724,0
221,2.13163,3,0,65,0,168.86,3,8133,65,0,41,7,3.68554,3750,1000,3789,0
69,0.665552,8,0,3,0,62.502,8,8191,3,0,35,0,3.8785,3753,1000,3792,0
223,2.15085,17,0,0,0,58.615,17,8191,0,0,114,0,3.40574,3753,1000,3792,0
250,2.41119,23,0,0,0,82.056,23,8189,0,0,126,0,2.96194,3753,1000,3792,0
267,2.57536,27,0,4,0,70.287,27,8189,4,0,101,4,2.6339,3757,1004,3796,0
253,2.44021,31,0,4,0,106.42,31,8190,4,0,105,4,2.94264,3761,1008,3800,0
279,2.69096,33,0,6,0,98.258,33,8189,6,0,84,6,2.98123,3767,1014,3806,0
190,1.83258,19,0,33,0,65.976,19,8189,33,0,75,0,3.00053,3800,1014,3839,0
258,2.48845,12,0,3,0,72.951,24,8191,3,0,108,3,3.77237,3803,1017,3842,0
261,2.51739,28,0,2,0,85.743,28,8189,2,0,101,2,3.76272,3805,1019,3844,0
260,2.50771,31,0,3,0,82.987,31,8189,3,0,93,3,4.04251,3808,1022,3847,0
189,1.82297,18,0,32,0,57.836,18,8191,32,0,74,1,4.66963,3840,1023,3879,0
251,2.421,24,0,1,0,76.336,24,8189,1,0,119,1,4.54421,3841,1024,3880,0
240,2.31483,27,0,3,0,79.831,27,8189,3,0,99,3,4.1197,3844,1027,3883,0
249,2.40164,30,0,3,0,100.422,30,8189,3,0,88,3,3.62765,3847,1030,3886,0
125,1.20579,8,0,35,0,65.523,8,8189,35,0,44,1,3.17419,3882,1031,3921,0
193,1.86162,16,0,0,0,52.867,16,8189,0,0,99,0,3.07771,3882,1031,3921,0
253,2.44021,22,0,1,0,82.681,22,8190,1,0,128,1,2.70144,3883,1032,3922,0
122,1.17677,6,0,27,0,70.784,6,8189,25,0,42,1,2.70144,3908,1033,3949,0
200,1.92898,16,0,0,0,85.038,16,8189,0,0,104,0,2.53742,3908,1033,3949,0
238,2.29572,21,0,2,0,67.495,21,8191,2,0,102,2,2.74003,3910,1035,3951,0
264,2.54628,26,0,1,0,85.454,26,8191,1,0,124,1,3.03912,3911,1036,3952,0
238,2.29556,30,0,3,0,96.386,30,8189,3,0,96,3,3.80131,3914,1039,3955,0
250,2.4113,33,0,4,0,122.371,33,8191,4,0,100,4,4.30301,3918,1043,3959,0
256,2.46917,35,0,7,0,89.839,35,8190,7,0,82,7,4.33195,3925,1050,3966,0
311,2.99964,38,0,2,0,121.401,38,8189,2,0,124,2,3.89779,3927,1052,3968,0
223,2.15079,4,0,43,0,109.423,4,8189,43,0,54,3,3.93638,3970,1055,4011,0
278,2.6813,24,0,1,0,75.953,24,8168,1,0,125,1,3.76272,3971,1056,4012,0
216,2.08326,16,0,26,0,48.26,16,8189,26,0,91,1,3.8399,3997,1057,4038,0
265,2.55608,3,0,23,0,78.878,3,8169,23,0,123,1,4.1004,4020,1058,4061,0
144,1.38895,15,0,0,0,89.779,15,8189,0,0,72,0,3.72413,4020,1058,4061,0
212,2.04493,21,0,0,0,66.927,21,8189,0,0,111,0,3.3575,4020,1058,4061,0
264,2.54631,26,0,3,0,83.876,26,8191,3,0,110,3,3.22243,4023,1061,4064,0
257,2.4777,28,0,1,0,86.542,30,8189,1,0,119,1,3.46363,4024,1062,4065,0
265,2.5559,34,0,2,0,105.605,34,8189,2,0,118,2,4.47667,4026,1064,4067,0
208,2.00619,36,0,4,0,144.153,36,8189,4,0,73,4,4.79506,4030,1068,4071,0
268,2.58491,38,0,7,0,110.81,38,8191,7,0,68,7,3.83026,4037,1075,4078,0
248,2.39202,39,0,6,0,125.926,39,8191,6,0,71,6,3.5987,4043,1081,4084,0
73,0.704072,5,0,43,0,101.67,5,8191,43,0,15,1,3.40574,4086,1082,4127,0
178,1.7169,14,0,0,0,78.875,14,8189,0,0,90,0,2.82686,4086,1082,4127,0
222,2.14128,21,0,0,0,70.06,21,8189,0,0,113,0,1.97784,4086,1082,4127,0
137,1.32143,13,0,22,0,87.735,13,8189,22,0,57,1,2.79792,4108,1083,4149,0
248,2.39166,20,0,1,0,62.75,20,8189,1,0,126,1,3.01018,4109,1084,4150,0
180,1.73619,13,0,22,0,92.998,13,8191,22,0,68,1,3.06806,4131,1085,4172,0
221,2.13152,20,0,1,0,71.201,20,8190,1,0,113,1,3.36715,4132,1086,4173,0
219,2.11187,24,0,1,0,70.939,24,8189,1,0,94,1,4.07146,4133,1087,4174,0
219,2.11241,15,0,26,0,45.679,15,8190,26,0,96,1,3.79166,4159,1088,4200,0
244,2.35334,22,0,0,0,81.824,22,8189,0,0,125,0,3.62765,4159,1088,4200,0
228,2.19912,15,0,25,0,47.402,15,8189,25,0,98,1,3.69518,4184,1089,4225,0
201,1.93871,20,0,0,0,95.921,20,8189,0,0,104,0,3.58906,4184,1089,4225,0
260,2.50763,25,0,27,0,81.074,2,8189,27,0,109,2,3.19349,4211,1091,4252,0
183,1.76513,17,0,0,0,50.656,17,8189,0,0,88,0,3.3961,4211,1091,4252,0
243,2.34382,23,0,0,0,73.159,23,8189,0,0,123,0,3.55046,4211,1091,4252,0
300,2.89231,28,0,1,0,83.133,28,8189,1,0,142,1,3.99427,4212,1092,4253,0
243,2.34388,18,0,30,0,56.142,18,8189,30,0,104,1,4.01357,4242,1093,4283,0
220,2.12196,24,0,0,0,86.014,24,8189,0,0,112,0,3.42504,4242,1093,4283,0
246,2.37261,28,0,3,0,79.022,28,8189,3,0,113,3,3.23208,4245,1096,4286,0
283,2.72954,32,0,2,0,89.125,32,8190,2,0,115,2,3.14525,4247,1098,4288,0
261,2.51729,35,0,2,0,130.144,35,8189,2,0,101,2,3.21278,4249,1100,4290,0
252,2.43052,37,0,4,0,111.848,37,8189,4,0,77,4,3.51187,4253,1104,4294,0
286,2.75844,39,0,7,0,101.935,39,8154,7,0,75,7,3.80131,4260,1111,4301,0
245,2.36323,40,0,6,0,109.128,40,8191,6,0,68,6,4.61174,4266,1117,4307,0
268,2.58474,42,0,4,0,138.408,42,8189,4,0,79,4,4.15829,4270,1121,4311,0
279,2.69097,44,0,7,0,95.694,44,8191,7,0,81,7,4.28371,4277,1128,4318,0
254,2.44989,46,0,7,0,117.071,46,8191,7,0,68,7,3.91709,4284,1135,4325,0
258,2.48757,47,0,10,0,133.355,47,8191,10,0,54,10,3.90744,4294,1145,4335,0
300,2.8937,48,0,8,0,141.072,48,8165,8,0,62,8,4.65998,4302,1153,4343,0
267,2.57537,49,0,7,0,126.628,49,8149,7,0,64,7,3.8785,4309,1160,4350,0
241,2.32365,51,0,6,0,163.174,51,8191,6,0,80,6,4.46702,4315,1166,4356,0
209,2.01593,25,0,54,0,64.499,25,8189,54,0,48,3,4.03286,4369,1169,4410,0
242,2.33423,28,0,4,0,88.447,28,8189,4,0,100,4,3.51187,4373,1173,4414,0
288,2.77781,32,0,3,0,114.762,32,8189,3,0,106,3,4.44773,4376,1176,4417,0
262,2.52592,35,0,8,0,95.219,35,8190,8,0,101,8,4.1004,4384,1184,4425,0
283,2.72951,37,0,3,0,117.559,37,8189,3,0,94,3,4.14864,4387,1187,4428,0
270,2.60409,40,0,6,0,129.334,40,8190,6,0,104,6,4.1004,4393,1193,4434,0
269,2.59448,42,0,7,0,116.947,42,8190,7,0,80,7,2.8751,4400,1200,4441,0
250,2.41137,43,0,8,0,103.303,43,8190,8,0,59,8,2.74003,4408,1208,4449,0
298,2.87443,45,0,6,0,122.776,45,8189,6,0,67,6,2.6532,4414,1214,4455,0
263,2.53681,46,0,6,0,122.487,46,8189,6,0,69,6,2.50848,4420,1220,4461,0
195,1.88082,24,0,48,0,63.742,24,8189,48,0,57,2,2.4313,4468,1222,4509,0
243,2.3438,28,0,3,0,84.72,28,8190,3,0,109,3,2.46989,4471,1225,4512,0
293,2.82614,32,0,2,0,90.414,32,8191,2,0,129,2,2.72074,4473,1227,4514,0
272,2.62356,35,0,4,0,109.202,35,8190,4,0,101,4,2.68214,4477,1231,4518,0
155,1.49498,18,0,37,0,68.784,18,8189,37,0,47,2,2.70144,4514,1233,4555,0
240,2.31474,24,0,1,0,75.22,24,8191,1,0,114,1,2.46024,4515,1234,4556,0
258,2.48833,29,0,0,0,90.771,29,8189,0,0,134,0,2.79792,4515,1234,4556,0
269,2.59445,33,0,2,0,94.119,33,8189,2,0,122,2,3.21278,4517,1236,4558,0
229,2.20882,18,0,35,0,52.389,18,8191,35,0,80,2,4.13899,4552,1238,4593,0
245,2.36307,22,0,3,0,67.108,22,8189,3,0,98,3,4.99766,4555,1241,4596,0
130,1.25381,6,0,28,0,66.306,6,8189,28,0,54,1,5.01696,4583,1242,4624,0
133,1.28286,13,0,0,0,72.761,13,8191,0,0,69,0,4.17758,4583,1242,4624,0
150,1.44686,18,0,0,0,77.285,18,8191,0,0,80,0,3.95568,4583,1242,4624,0
272,2.62346,24,0,1,0,74.417,24,8189,1,0,127,1,3.67589,4584,1243,4625,0
265,2.5559,28,0,2,0,109.844,28,8191,2,0,114,2,3.54082,4586,1245,4627,0
241,2.32448,31,0,4,0,101.539,31,8189,4,0,81,4,3.29962,4590,1249,4631,0
286,2.7585,34,0,7,0,92.195,34,8191,7,0,98,7,3.64694,4597,1256,4638,0
202,1.94831,17,0,37,0,75.944,17,8189,37,0,65,2,3.64694,4634,1258,4675,0
242,2.33411,23,0,0,0,79.808,23,8189,0,0,127,0,4.22582,4634,1258,4675,0
247,2.38225,28,0,1,0,97.694,28,8190,1,0,117,1,3.95568,4635,1259,4676,0
244,2.35334,31,0,2,0,101.82,31,8191,2,0,110,2,3.92674,4637,1261,4678,0
253,2.44022,34,0,4,0,108.457,34,8189,4,0,86,4,3.70483,4641,1265,4682,0
225,2.1698,9,0,41,0,87.458,9,8189,41,0,61,5,3.46363,4682,1270,4723,0
240,2.31493,23,0,1,0,76.886,23,8190,1,0,119,1,3.33821,4683,1271,4724,0
247,2.38237,27,0,3,0,68.976,27,8191,3,0,93,3,3.14525,4686,1274,4727,0
227,2.18957,30,0,2,0,95.829,30,8189,2,0,91,2,3.07771,4688,1276,4729,0
189,1.82304,10,0,35,0,85.588,10,8191,35,0,62,4,3.26102,4723,1280,4764,0
283,2.72966,22,0,0,0,71.008,22,8191,0,0,139,0,3.25138,4723,1280,4764,0
245,2.36296,12,0,29,0,74.984,12,8189,29,0,85,4,3.08736,4752,1284,4793,0
222,2.14116,19,0,0,0,61.205,19,8189,0,0,113,0,3.42504,4752,1284,4793,0
236,2.27625,24,0,1,0,73.874,24,8189,1,0,113,1,3.54082,4753,1285,4794,0
285,2.74691,29,0,3,0,87.914,29,8189,3,0,121,3,3.92674,4756,1288,4797,0
269,2.59461,33,0,2,0,94.885,33,8189,2,0,122,2,4.53456,4758,1290,4799,0
257,2.47888,35,0,6,0,102.818,35,8189,6,0,82,6,4.53456,4764,1296,4805,0
171,1.6493,19,0,38,0,54.865,19,8189,38,0,61,2,4.41878,4802,1298,4843,0
240,2.31437,24,0,1,0,92.719,24,8191,1,0,116,1,3.66624,4803,1299,4844,0
198,1.90973,7,0,29,0,80.492,7,8189,29,0,61,3,3.66624,4832,1302,4873,0
218,2.10265,18,0,19,0,53.813,2,8189,19,0,99,1,3.43469,4851,1303,4892,0
144,1.38899,13,0,0,0,44.82,14,8189,0,0,73,0,3.73378,4851,1303,4892,0
267,2.57502,21,0,0,0,66.532,21,8189,0,0,133,0,3.68554,4851,1303,4892,0
205,1.97723,25,0,1,0,71.75,25,8191,1,0,93,1,3.79166,4852,1304,4893,0
277,2.67163,30,0,1,0,92.422,30,8189,1,0,128,1,3.62765,4853,1305,4894,0
246,2.37267,17,0,33,0,59.099,17,8189,33,0,93,2,3.41539,4886,1307,4927,0
238,2.29471,23,0,0,0,66.519,23,8189,0,0,121,0,3.77237,4886,1307,4927,0
199,1.91926,13,0,27,0,67.49,13,8191,27,0,72,2,3.28997,4913,1309,4954,0
167,1.61075,18,0,0,0,85.036,18,8189,0,0,86,0,2.99088,4913,1309,4954,0
285,2.74883,25,0,0,0,71.565,25,8189,0,0,144,0,3.23208,4913,1309,4954,0
275,2.65267,29,0,3,0,90.326,29,8163,3,0,101,3,2.97158,4916,1312,4957,0
260,2.50788,32,0,4,0,110.704,32,8189,4,0,104,4,3.20314,4920,1316,4961,0
229,2.20882,35,0,3,0,110.194,35,8177,3,0,95,3,3.18384,4923,1319,4964,0
287,2.76805,37,0,7,0,90.735,37,8174,7,0,96,7,3.5987,4930,1326,4971,0
274,2.64271,39,0,6,0,111.008,39,8158,6,0,76,6,4.11005,4936,1332,4977,0
282,2.71978,41,0,7,0,103.287,41,8189,7,0,77,7,4.0811,4943,1339,4984,0
237,2.28571,23,0,43,0,62.277,23,8189,43,0,89,1,4.75646,4986,1340,5027,0
277,2.67174,27,0,2,0,86.582,27,8189,2,0,121,2,4.44773,4988,1342,5029,0
274,2.64286,30,0,5,0,76.895,30,8189,5,0,88,5,4.51526,4993,1347,5034,0
258,2.48849,34,0,4,0,102.371,34,8190,4,0,102,4,4.57315,4997,1351,5038,0
251,2.42094,18,0,37,0,61.407,18,8191,37,0,88,2,4.13899,5034,1353,5075,0
251,2.42098,11,0,24,0,67.414,11,8191,24,0,112,1,3.93638,5058,1354,5099,0
239,2.30531,18,0,0,0,59.513,19,8189,0,0,120,0,3.5987,5058,1354,5099,0
284,2.73929,25,0,3,0,73.306,25,8190,3,0,131,3,3.28032,5061,1357,5102,0
256,2.46937,28,0,3,0,82.712,28,8189,3,0,95,3,3.3768,5064,1360,5105,0
217,2.09312,18,0,28,0,52.661,18,8189,28,0,93,0,3.12595,5092,1360,5133,0
190,1.83258,14,0,20,0,40.78,14,8189,20,0,83,1,2.92334,5112,1361,5153,0
262,2.52698,21,0,1,0,53.76,21,8189,1,0,122,1,2.97158,5113,1362,5154,0
219,2.11226,12,0,25,0,57.272,12,8189,25,0,89,2,3.28997,5138,1364,5179,0
247,2.38251,20,0,0,0,55.454,20,8189,0,0,124,0,3.6373,5138,1364,5179,0
249,2.40168,24,0,3,0,88.08,24,8167,3,0,98,3,3.76272,5141,1367,5182,0
268,2.58481,28,0,3,0,88.188,28,8164,3,0,98,3,4.11005,5144,1370,5185,0
219,2.11241,31,0,4,0,98.14,31,8189,4,0,84,4,3.81096,5148,1374,5189,0
317,3.05742,34,0,4,0,95.138,34,8189,4,0,116,4,3.53117,5152,1378,5193,0
257,2.4788,36,0,7,0,107.332,36,8170,7,0,82,7,3.57941,5159,1385,5200,0
274,2.64278,39,0,4,0,108.913,39,8189,4,0,80,4,3.67589,5163,1389,5204,0
258,2.48852,41,0,3,0,117.35,41,8189,3,0,92,3,3.98462,5166,1392,5207,0
292,2.81641,44,0,5,0,122.823,44,8171,5,0,117,5,3.71448,5171,1397,5212,0
310,2.99002,45,0,5,0,135.528,45,8189,5,0,82,5,3.71448,5176,1402,5217,0
209,2.01584,20,0,51,0,80.743,20,8190,51,0,53,5,3.618,5227,1407,5268,0
298,2.87452,27,0,2,0,68.713,27,8189,2,0,128,2,3.50222,5229,1409,5270,0
263,2.53669,31,0,3,0,86.001,31,8191,3,0,94,3,3.8592,5232,1412,5273,0
195,1.88079,18,0,32,0,53.062,18,8191,32,0,77,1,4.16794,5264,1413,5305,0
235,2.26662,23,0,2,0,69.903,23,8189,2,0,100,2,4.68893,5266,1415,5307,0
302,2.91281,28,0,3,0,80.238,28,8189,3,0,131,3,4.8047,5269,1418,5310,0
224,2.16046,19,0,28,0,56.892,19,8189,28,0,95,0,3.99427,5297,1418,5338,0
268,2.58487,24,0,2,0,66.592,24,8189,2,0,118,2,3.5987,5299,1420,5340,0
152,1.46601,5,0,33,0,74.463,5,8189,33,0,50,2,3.33821,5332,1422,5373,0
174,1.67826,14,0,0,0,67.278,14,8189,0,0,89,0,3.17419,5332,1422,5373,0
291,2.80674,22,0,0,0,50.641,22,8189,0,0,150,0,3.1549,5332,1422,5373,0
248,2.39211,27,0,1,0,104.686,27,8191,1,0,118,1,3.38645,5333,1423,5374,0
255,2.45961,4,0,33,0,85.69,4,8190,33,0,91,3,3.01982,5366,1426,5407,0
195,1.88088,19,0,0,0,105.547,19,8189,0,0,98,0,2.74968,5366,1426,5407,0
280,2.70064,25,0,2,0,69.752,25,8191,2,0,130,2,3.04877,5368,1428,5409,0
227,2.18946,18,0,25,0,62.983,18,8191,25,0,100,0,3.21278,5393,1428,5434,0
209,2.01585,23,0,0,0,78.201,23,8191,0,0,107,0,3.71448,5393,1428,5434,0
280,2.70081,28,0,1,0,82.835,28,8191,1,0,129,1,4.94942,5394,1429,5435,0
214,2.06405,30,0,5,0,83.294,30,8189,5,0,70,5,5.49936,5399,1434,5440,0
134,1.29244,10,0,33,0,48.571,10,8189,33,0,52,0,5.36429,5432,1434,5473,0
262,2.52712,19,0,0,0,51.687,19,8189,0,0,135,0,4.28371,5432,1434,5473,0
205,1.97723,14,0,21,0,62.46,14,8189,21,0,95,1,2.90405,5453,1435,5494,0
211,2.0351,5,0,21,0,59.595,5,8189,21,0,95,1,2.51813,5474,1436,5515,0
250,2.41136,18,0,0,0,59.67,18,8189,0,0,124,0,2.18045,5474,1436,5515,0
247,2.38151,23,0,1,0,68.074,23,8189,1,0,115,1,2.13221,5475,1437,5516,0
233,2.24742,13,0,28,0,60.437,13,8189,28,0,98,2,2.47954,5503,1439,5544,0
277,2.67185,21,0,1,0,66.437,21,8189,1,0,133,1,2.86546,5504,1440,5545,0
264,2.54505,25,0,3,0,74.882,25,8189,3,0,104,3,3.1163,5507,1443,5548,0
285,2.74895,30,0,3,0,83.692,30,8180,3,0,120,3,3.47328,5510,1446,5551,0
256,2.46915,32,0,4,0,93.702,32,8189,4,0,87,4,3.65659,5514,1450,5555,0
274,2.64301,17,0,37,0,51.41,17,8189,37,0,87,3,4.03286,5551,1453,5592,0
261,2.5176,23,0,3,0,57.276,23,8189,3,0,106,3,4.27406,5554,1456,5595,0
232,2.23661,26,0,2,0,97.31,26,8189,2,0,97,2,4.31266,5556,1458,5597,0
209,2.01586,15,0,30,0,54.128,15,8189,30,0,76,2,4.85294,5586,1460,5627,0
241,2.32448,21,0,1,0,65.958,21,8191,1,0,114,1,4.77576,5587,1461,5628,0
254,2.44978,26,0,2,0,76.518,26,8190,2,0,118,2,4.39949,5589,1463,5630,0
255,2.45949,30,0,2,0,88.747,30,8189,2,0,105,2,4.09075,5591,1465,5632,0
286,2.75861,34,0,1,0,108.271,34,8191,1,0,131,1,3.44434,5592,1466,5633,0
240,2.31497,18,0,37,0,76.159,18,8189,37,0,85,2,3.03912,5629,1468,5670,0
261,2.51745,24,0,0,0,73.361,24,8191,0,0,131,0,3.48293,5629,1468,5670,0
235,2.26672,28,0,1,0,120.679,28,8191,1,0,110,1,3.83026,5630,1469,5671,0
252,2.43054,31,0,3,0,89.65,31,8189,3,0,100,3,3.82061,5633,1472,5674,0
286,2.75759,35,0,2,0,110.082,35,8189,2,0,130,2,3.82061,5635,1474,5676,0
289,2.78744,38,0,6,0,113.177,38,8190,6,0,95,6,3.27067,5641,1480,5682,0
258,2.48852,40,0,6,0,127.67,40,8189,6,0,95,6,2.98123,5647,1486,5688,0
278,2.68153,42,0,8,0,114.2,42,8190,8,0,82,8,3.10666,5655,1494,5696,0
313,3.01876,44,0,10,0,107.615,44,8189,10,0,77,10,3.43469,5665,1504,5706,0
264,2.54594,46,0,6,0,137.27,46,8189,6,0,69,6,4.85294,5671,1510,5712,0
250,2.41129,47,0,6,0,105.693,47,8191,6,0,80,6,4.65034,5677,1516,5718,0
237,2.28581,24,0,49,0,61.701,24,8168,49,0,68,2,4.17758,5726,1518,5767,0
251,2.42101,28,0,3,0,74.887,28,8190,3,0,102,3,3.89779,5729,1521,5770,0
251,2.42089,16,0,32,0,66.86,16,8189,32,0,82,2,3.31891,5761,1523,5802,0
253,2.44028,23,0,0,0,76.26,23,8189,0,0,130,0,3.79166,5761,1523,5802,0
206,1.98692,26,0,1,0,114.326,26,8189,1,0,96,1,4.24512,5762,1524,5803,0
296,2.85496,31,0,4,0,82.141,31,8190,4,0,138,4,5.13274,5766,1528,5807,0
218,2.10262,16,0,36,0,62.943,16,8190,36,0,59,3,5.99141,5802,1531,5843,0
257,2.47879,22,0,1,0,58.047,22,8191,1,0,121,1,5.10379,5803,1532,5844,0
203,1.95812,14,0,25,0,48.167,14,8189,25,0,89,1,3.84955,5828,1533,5869,0
218,2.10272,21,0,0,0,53.666,21,8189,0,0,113,0,3.52152,5828,1533,5869,0
244,2.35358,26,0,0,0,73.968,26,8189,0,0,125,0,3.58906,5828,1533,5869,0
229,2.20878,17,0,28,0,55.195,17,8189,28,0,98,1,3.26102,5856,1534,5897,0
227,2.18945,11,0,22,0,50.468,11,8189,22,0,101,1,3.79166,5878,1535,5919,0
243,2.34384,19,0,0,0,85.793,19,8189,0,0,124,0,4.38984,5878,1535,5919,0
238,2.29561,24,0,0,0,87.77,24,8189,0,0,123,0,4.26442,5878,1535,5919,0
260,2.50782,29,0,2,0,104.06,29,8189,2,0,122,2,4.44773,5880,1537,5921,0
290,2.79727,33,0,2,0,89.274,33,8190,2,0,122,2,4.43808,5882,1539,5923,0
