SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
202,2.35228,11,0,1,0,43.681,27,8189,1,5578.07,53,1,4.32141,307,225,443,0
193,2.24742,9,0,0,0,61.709,31,8188,0,5453.35,58,0,4.14669,307,225,443,0
197,2.2942,21,0,0,0,91.349,49,8187,0,5345.49,54,0,4.04186,307,225,443,0
202,2.35236,16,0,0,0,49.178,31,8190,0,5250.07,56,0,4.53107,307,225,443,0
205,2.38702,16,0,0,0,89.22,48,8191,0,5150.03,56,0,4.30976,307,225,443,0
209,2.43362,14,0,0,0,38.956,28,8191,0,5051.18,59,0,3.64582,307,225,443,0
223,2.59664,15,0,0,0,47.916,30,8185,0,4376.87,64,0,4.9737,307,225,443,0
222,2.5851,10,0,2,0,60.635,32,8188,2,4916.59,55,2,5.00864,309,227,445,0
198,2.30554,10,0,1,0,99.4,41,8190,1,5431.13,52,1,4.22822,310,228,446,0
199,2.31715,14,0,0,0,44.153,29,8191,0,5318.48,56,0,3.71571,310,228,446,0
203,2.36365,17,0,0,0,72.158,36,8191,0,5221.29,55,0,4.47283,310,228,446,0
206,2.39877,22,0,0,0,41.882,29,8190,0,5122.33,58,0,4.13504,310,228,446,0
210,2.44536,18,0,0,0,61.704,41,8191,0,5032.11,61,0,4.53107,310,228,446,0
210,2.44562,9,0,0,0,72.784,42,8189,0,4932.82,62,0,4.82227,310,228,446,0
225,2.62007,20,0,0,0,61.336,35,8191,0,4309.91,57,0,4.56602,310,228,446,0
202,2.35212,28,0,3,0,55.704,28,8185,3,5357,48,3,2.97024,313,231,449,0
189,2.20083,12,0,0,0,41.696,28,8191,0,5258.41,52,0,4.13504,313,231,449,0
206,2.39885,10,0,0,0,57.373,32,8189,0,5142.14,58,0,3.48275,313,231,449,0
208,2.42216,14,0,0,0,51.857,31,8191,0,5035.97,59,0,2.83046,313,231,449,0
215,2.5036,24,0,0,0,39.808,30,8190,0,4943.85,55,0,3.01683,313,231,449,0
212,2.46861,24,0,0,0,62.122,33,8188,0,4862.12,56,0,3.69242,313,231,449,0
221,2.57351,20,0,0,0,71.947,38,8191,0,4785.34,58,0,3.43616,313,231,449,0
200,2.32883,18,0,1,0,53.612,30,8190,1,5289.91,52,1,3.5177,314,232,450,0
204,2.3756,18,0,0,0,61.008,37,8191,0,5180.3,60,0,4.20493,314,232,450,0
208,2.4221,12,0,0,0,53.661,31,8191,0,5069.99,62,0,4.28646,314,232,450,0


